13.07025146,0.900074422,1.0249331,1.000002567
13.07525158,0.900075853,1.024931669,1.000002518
13.08025169,0.900077343,1.024930239,1.000002469
13.08525181,0.900078654,1.024928808,1.000002419
13.09025192,0.900079787,1.024927497,1.000002368
13.09525204,0.900081217,1.024926066,1.000002316
13.10025215,0.900082469,1.024924874,1.000002264
13.10525227,0.900083601,1.024923563,1.00000221
13.11025238,0.900084794,1.024922371,1.000002157
13.11525249,0.900085807,1.024921179,1.000002102
13.12025261,0.900086939,1.024919868,1.000002047
13.12525272,0.900087774,1.024918914,1.000001991
13.13025284,0.900088787,1.024917841,1.000001935
13.13525295,0.900089681,1.024916768,1.000001878
13.14025307,0.900090694,1.024915814,1.00000182
13.14525318,0.90009135,1.024914742,1.000001762
13.1502533,0.900092304,1.024913907,1.000001704
13.15525341,0.900093079,1.024912953,1.000001645
13.16025352,0.900093913,1.024912119,1.000001586
13.16525364,0.900094569,1.024911284,1.000001526
13.17025375,0.900095224,1.024910569,1.000001466
13.17525387,0.900095761,1.024909854,1.000001405
13.18025398,0.900096178,1.024909019,1.000001345
13.1852541,0.900096714,1.024908423,1.000001283
13.19025421,0.900097191,1.024907827,1.000001222
13.19525433,0.900097609,1.024907231,1.000001161
13.20025444,0.900097966,1.024906754,1.000001099
13.20525455,0.900098324,1.024906278,1.000001037
13.21025467,0.900098443,1.024905801,1.000000975
13.21525478,0.900098741,1.024905443,1.000000912
13.2202549,0.900098979,1.024905086,1.00000085
13.22525501,0.900099277,1.024904728,1.000000788
13.23025513,0.900099099,1.02490437,1.000000725
13.23525524,0.900099158,1.024904251,1.000000663
13.24025536,0.900098979,1.024903893,1.0000006
13.24525547,0.900099158,1.024903774,1.000000538
13.25025558,0.900099039,1.024903536,1.000000476
13.2552557,0.900099039,1.024903417,1.000000414
13.26025581,0.900099039,1.024903297,1.000000352
13.26525593,0.900098979,1.024903297,1.000000289
13.27025604,0.90009886,1.024903297,1.000000227
13.27525616,0.900098622,1.024903417,1.000000166
13.28025627,0.900098383,1.024903417,1.000000104
13.28525639,0.900098264,1.024903536,1.000000042
13.2902565,0.900097907,1.024903774,0.999999981
13.29525661,0.900097609,1.024903893,0.99999992
13.30025673,0.900097251,1.024904132,0.999999859
13.30525684,0.900096714,1.02490437,0.999999799
13.31025696,0.900096238,1.024904728,0.999999738
13.31525707,0.900095761,1.024904966,0.999999679
13.32025719,0.900095105,1.024905443,0.999999619
13.3252573,0.900094509,1.02490592,0.99999956
13.33025742,0.900093913,1.024906278,0.999999502
13.33525753,0.900093019,1.024906754,0.999999443
13.34025764,0.900092423,1.024907351,0.999999386
13.34525776,0.900091529,1.024907947,0.999999328
13.35025787,0.900090694,1.024908423,0.999999272
13.35525799,0.900089622,1.024909139,0.999999216
13.3602581,0.900088847,1.024909735,0.999999161
13.36525822,0.900088072,1.024910331,0.999999106
13.37025833,0.900087178,1.024911165,0.999999052
13.37525845,0.900086164,1.02491188,0.999998998
13.38025856,0.900085032,1.024912715,0.999998945
13.38525867,0.900083899,1.02491343,0.999998893
13.39025879,0.900082588,1.024914384,0.999998841
13.3952589,0.900081635,1.024915218,0.999998791
13.40025902,0.900080323,1.024916053,0.999998741
13.40525913,0.900079191,1.024917006,0.999998691
13.41025925,0.900077939,1.02491796,0.999998643
13.41525936,0.900076687,1.024918914,0.999998596
13.42025948,0.900075555,1.024919868,0.999998549
13.42525959,0.900074303,1.02492094,0.999998503
13.4302597,0.900072813,1.024922013,0.999998458
13.43525982,0.900071502,1.024923086,0.999998413
13.44025993,0.900070071,1.024924278,0.99999837
13.44526005,0.9000687,1.024925351,0.999998327
13.45026016,0.90006721,1.024926424,0.999998286
13.45526028,0.900065839,1.024927735,0.999998245
13.46026039,0.900064349,1.024928927,0.999998205
13.46526051,0.900063097,1.02493012,0.999998167
13.47026062,0.900061607,1.024931431,0.999998129
13.47526073,0.90005976,1.024932623,0.999998092
13.48026085,0.900058508,1.024933934,0.999998056
13.48526096,0.90005666,1.024935246,0.999998021
13.49026108,0.90005511,1.024936557,0.999997987
13.49526119,0.900053501,1.024937987,0.999997954
13.50026131,0.900052071,1.024939299,0.999997922
13.50526142,0.900050342,1.024940729,0.999997892
13.51026154,0.900048673,1.02494204,0.999997862
13.51526165,0.900047123,1.024943471,0.999997833
13.52026176,0.900045395,1.024944901,0.999997805
13.52526188,0.900043726,1.024946451,0.999997779
13.53026199,0.900041819,1.024947882,0.999997753
13.53526211,0.90004015,1.024949312,0.999997729
13.54026222,0.900038362,1.024950743,0.999997706
13.54526234,0.900036812,1.024952292,0.999997683
13.55026245,0.900035083,1.024953723,0.999997662
13.55526257,0.900033474,1.024955273,0.999997642
13.56026268,0.900031567,1.024956822,0.999997623
13.56526279,0.900029659,1.024958372,0.999997605
13.57026291,0.900027931,1.024959803,0.999997589
13.57526302,0.900026143,1.024961352,0.999997573
13.58026314,0.900024414,1.024962902,0.999997559
13.58526325,0.900022447,1.024964452,0.999997545
13.59026337,0.900020838,1.024966121,0.999997533
13.59526348,0.90001893,1.02496767,0.999997522
13.6002636,0.900017202,1.02496922,0.999997512
13.60526371,0.900015533,1.02497077,0.999997504
13.61026382,0.900013804,1.02497232,0.999997496
13.61526394,0.900011957,1.024973869,0.999997489
13.62026405,0.900010288,1.024975538,0.999997484
13.62526417,0.90000838,1.024977088,0.999997479
13.63026428,0.900006592,1.024978638,0.999997476
13.6352644,0.900004625,1.024980187,0.999997474
13.64026451,0.900002897,1.024981737,0.999997473
13.64526463,0.900001228,1.024983287,0.999997473
13.65026474,0.899999619,1.024984956,0.999997474
13.65526485,0.899997771,1.024986506,0.999997476
13.66026497,0.899996161,1.024988055,0.99999748
13.66526508,0.899994373,1.024989605,0.999997484
13.6702652,0.899992585,1.024991155,0.999997489
13.67526531,0.899991035,1.024992704,0.999997496
13.68026543,0.899989009,1.024994254,0.999997504
13.68526554,0.899987578,1.024995685,0.999997512
13.69026566,0.899985969,1.024997234,0.999997522
13.69526577,0.899984241,1.024998784,0.999997533
13.70026588,0.899982691,1.025000215,0.999997544
13.705266,0.899981081,1.025001645,0.999997557
13.71026611,0.899979651,1.025003195,0.999997571
13.71526623,0.899977982,1.025004625,0.999997585
13.72026634,0.899976492,1.025006056,0.999997601
13.72526646,0.899974823,1.025007606,0.999997618
13.73026657,0.899973214,1.025009036,0.999997635
13.73526669,0.899971902,1.025010347,0.999997654
13.7402668,0.899970293,1.025011897,0.999997673
13.74526691,0.899968982,1.025013328,0.999997693
13.75026703,0.899967611,1.025014639,0.999997714
13.75526714,0.899966061,1.02501595,0.999997736
13.76026726,0.89996475,1.025017381,0.999997759
13.76526737,0.899963319,1.025018573,0.999997783
13.77026749,0.899961829,1.025020003,0.999997808
13.7752676,0.899960577,1.025021195,0.999997833
13.78026772,0.899959385,1.025022507,0.999997859
13.78526783,0.899957955,1.025023699,0.999997886
13.79026794,0.899956703,1.02502501,0.999997914
13.79526806,0.899955511,1.025026202,0.999997943
13.80026817,0.8999542,1.025027394,0.999997972
13.80526829,0.899953127,1.025028586,0.999998002
13.8102684,0.899951816,1.025029778,0.999998033
13.81526852,0.899950564,1.025030971,0.999998065
13.82026863,0.89994961,1.025032043,0.999998097
13.82526875,0.899948478,1.025033116,0.99999813
13.83026886,0.899947286,1.025034189,0.999998163
13.83526897,0.899946213,1.025035262,0.999998198
13.84026909,0.899945438,1.025036216,0.999998233
13.8452692,0.899944305,1.025037169,0.999998268
13.85026932,0.899943352,1.025038242,0.999998304
13.85526943,0.899942458,1.025039077,0.999998341
13.86026955,0.899941564,1.02504003,0.999998378
13.86526966,0.899940491,1.025040865,0.999998416
13.87026978,0.899939775,1.025041819,0.999998454
13.87526989,0.899939299,1.025042653,0.999998492
13.88027,0.899938285,1.025043488,0.999998531
13.88527012,0.899937451,1.025044203,0.999998571
13.89027023,0.899936795,1.025045037,0.999998611
13.89527035,0.89993608,1.025045753,0.999998652
13.90027046,0.899935484,1.025046468,0.999998693
13.90527058,0.899934828,1.025047183,0.999998734
13.91027069,0.899934173,1.025047898,0.999998775
13.91527081,0.899933577,1.025048494,0.999998817
13.92027092,0.899933338,1.02504909,0.99999886
13.92527103,0.899932742,1.025049686,0.999998902
13.93027115,0.899932086,1.025050163,0.999998945
13.93527126,0.899931729,1.025050759,0.999998988
13.94027138,0.899931312,1.025051236,0.999999031
13.94527149,0.899930954,1.025051713,0.999999075
13.95027161,0.899930835,1.02505219,0.999999119
13.95527172,0.899930298,1.025052667,0.999999162
13.96027184,0.89993012,1.025053024,0.999999207
13.96527195,0.899929881,1.025053382,0.999999251
13.97027206,0.899929464,1.02505374,0.999999295
13.97527218,0.899929225,1.025054097,0.99999934
13.98027229,0.899929285,1.025054216,0.999999384
13.98527241,0.899929047,1.025054574,0.999999429
13.99027252,0.899928987,1.025054812,0.999999473
13.99527264,0.899928987,1.025055051,0.999999518
14.00027275,0.899928987,1.02505517,0.999999563
14.00527287,0.899929047,1.025055289,0.999999607
14.01027298,0.899929047,1.025055408,0.999999652
14.01527309,0.899928749,1.025055408,0.999999696
14.02027321,0.899929047,1.025055647,0.999999741
14.02527332,0.899929047,1.025055528,0.999999786
14.03027344,0.899929404,1.025055528,0.99999983
14.03527355,0.899929464,1.025055528,0.999999874
14.04027367,0.899929523,1.025055528,0.999999918
14.04527378,0.899929821,1.025055408,0.999999962
14.0502739,0.899930239,1.025055289,1.000000006
14.05527401,0.899930537,1.02505517,1.000000049
14.06027412,0.899930894,1.025055051,1.000000093
14.06527424,0.899931192,1.025054812,1.000000136
14.07027435,0.89993155,1.025054693,1.000000178
14.07527447,0.899931729,1.025054336,1.000000221
14.08027458,0.899932265,1.025054097,1.000000263
14.0852747,0.899932802,1.025053859,1.000000305
14.09027481,0.899933338,1.02505362,1.000000347
14.09527493,0.899933696,1.025053144,1.000000388
14.10027504,0.899933994,1.025052786,1.000000429
14.10527515,0.899934828,1.025052547,1.00000047
14.11027527,0.899935544,1.025052071,1.00000051
14.11527538,0.899935961,1.025051713,1.00000055
14.1202755,0.899936676,1.025051236,1.00000059
14.12527561,0.899937332,1.025050759,1.000000629
14.13027573,0.899938226,1.025050282,1.000000667
14.13527584,0.899938762,1.025049686,1.000000705
14.14027596,0.899939597,1.02504921,1.000000743
14.14527607,0.899940491,1.025048614,1.00000078
14.15027618,0.899940908,1.025048018,1.000000816
14.1552763,0.899941921,1.025047421,1.000000852
14.16027641,0.899942696,1.025046706,1.000000888
14.16527653,0.899943411,1.02504611,1.000000923
14.17027664,0.899944603,1.025045514,1.000000958
14.17527676,0.899945438,1.02504468,1.000000991
14.18027687,0.899946272,1.025043964,1.000001025
14.18527699,0.899947166,1.025043368,1.000001057
14.1902771,0.899948061,1.025042534,1.00000109
14.19527721,0.899949014,1.025041819,1.000001121
14.20027733,0.899949968,1.025040984,1.000001152
14.20527744,0.8999511,1.02504015,1.000001182
14.21027756,0.899951935,1.025039315,1.000001212
14.21527767,0.899953306,1.0250386,1.000001241
14.22027779,0.899954081,1.025037646,1.000001269
14.2252779,0.899955213,1.025036812,1.000001296
14.23027802,0.899956167,1.025035858,1.000001323
14.23527813,0.89995724,1.025035143,1.00000135
14.24027824,0.899958372,1.02503407,1.000001375
14.24527836,0.899959385,1.025033236,1.0000014
14.25027847,0.899960577,1.025032282,1.000001424
14.25527859,0.899961829,1.025031328,1.000001448
14.2602787,0.899962962,1.025030375,1.00000147
14.26527882,0.899964094,1.025029302,1.000001492
14.27027893,0.899965465,1.025028348,1.000001513
14.27527905,0.899966657,1.025027394,1.000001534
14.28027916,0.89996767,1.025026441,1.000001553
14.28527927,0.899968982,1.025025368,1.000001572
14.29027939,0.899970114,1.025024414,1.00000159
14.2952795,0.899971545,1.025023222,1.000001608
14.30027962,0.899972796,1.025022268,1.000001624
14.30527973,0.899973869,1.025021076,1.00000164
14.31027985,0.899975121,1.025020123,1.000001655
14.31527996,0.899976134,1.02501905,1.000001669
14.32028008,0.899977446,1.025017977,1.000001683
14.32528019,0.899978817,1.025016904,1.000001695
14.3302803,0.899980068,1.025015831,1.000001707
14.33528042,0.89998126,1.025014758,1.000001718
14.34028053,0.899982572,1.025013566,1.000001729
14.34528065,0.899983883,1.025012612,1.000001738
14.35028076,0.899985075,1.02501142,1.000001747
14.35528088,0.899986267,1.025010228,1.000001755
14.36028099,0.899987578,1.025009155,1.000001762
14.36528111,0.89998877,1.025008082,1.000001768
14.37028122,0.899990201,1.02500701,1.000001774
14.37528133,0.899991214,1.025005817,1.000001779
14.38028145,0.899992526,1.025004745,1.000001783
14.38528156,0.899993718,1.025003672,1.000001786
14.39028168,0.899994969,1.02500248,1.000001789
14.39528179,0.899996221,1.025001407,1.00000179
14.40028191,0.899997354,1.025000334,1.000001791
14.40528202,0.899998665,1.024999261,1.000001792
14.41028214,0.899999917,1.024998188,1.000001791
14.41528225,0.900001109,1.024996996,1.00000179
14.42028236,0.900002301,1.024995923,1.000001788
14.42528248,0.900003374,1.024994731,1.000001785
14.43028259,0.900004745,1.024993777,1.000001781
14.43528271,0.900005817,1.024992585,1.000001777
14.44028282,0.900007069,1.024991512,1.000001772
14.44528294,0.90000838,1.024990439,1.000001766
14.45028305,0.900009453,1.024989367,1.000001759
14.45528316,0.900010705,1.024988294,1.000001752
14.46028328,0.900011837,1.024987221,1.000001744
14.46528339,0.90001297,1.024986148,1.000001735
14.47028351,0.900014162,1.024985075,1.000001726
14.47528362,0.900015235,1.024984121,1.000001716
14.48028374,0.900016427,1.024983048,1.000001705
14.48528385,0.900017142,1.024982095,1.000001693
14.49028397,0.900018334,1.024981022,1.000001681
14.49528408,0.900019765,1.024980068,1.000001669
14.50028419,0.90002054,1.024979115,1.000001655
14.50528431,0.900021672,1.024978042,1.000001641
14.51028442,0.900022626,1.024976969,1.000001626
14.51528454,0.900023639,1.024976134,1.00000161
14.52028465,0.900024772,1.024975181,1.000001594
14.52528477,0.900025606,1.024974227,1.000001578
14.53028488,0.900026619,1.024973273,1.000001561
14.535285,0.900027454,1.02497232,1.000001543
14.54028511,0.900028348,1.024971485,1.000001525
14.54528522,0.900029302,1.024970651,1.000001506
14.55028534,0.900030255,1.024969697,1.000001486
14.55528545,0.900031388,1.024968863,1.000001466
14.56028557,0.900032163,1.024968028,1.000001445
14.56528568,0.900032938,1.024967194,1.000001424
14.5702858,0.900033951,1.024966359,1.000001403
14.57528591,0.900034547,1.024965525,1.00000138
14.58028603,0.900035381,1.02496469,1.000001358
14.58528614,0.900036156,1.024963975,1.000001334
14.59028625,0.90003711,1.02496314,1.000001311
14.59528637,0.900037706,1.024962425,1.000001287
14.60028648,0.900038362,1.02496171,1.000001262
14.6052866,0.900039196,1.024960995,1.000001237
14.61028671,0.900039971,1.024960279,1.000001212
14.61528683,0.900040686,1.024959683,1.000001186
14.62028694,0.900041163,1.024958849,1.000001159
14.62528706,0.900041699,1.024958253,1.000001133
14.63028717,0.900042593,1.024957657,1.000001106
14.63528728,0.900042892,1.024957061,1.000001078
14.6402874,0.900043547,1.024956465,1.000001051
14.64528751,0.900044203,1.024955988,1.000001023
14.65028763,0.900044739,1.024955392,1.000000994
14.65528774,0.900045156,1.024954796,1.000000966
14.66028786,0.900045693,1.024954319,1.000000937
14.66528797,0.900045991,1.024953842,1.000000907
14.67028809,0.900046647,1.024953246,1.000000878
14.6752882,0.900047004,1.024952888,1.000000848
14.68028831,0.900047302,1.024952412,1.000000818
14.68528843,0.900047481,1.024952054,1.000000788
14.69028854,0.900047958,1.024951577,1.000000758
14.69528866,0.900048137,1.02495122,1.000000727
14.70028877,0.900048554,1.024950743,1.000000697
14.70528889,0.900048971,1.024950385,1.000000666
14.710289,0.900049031,1.024950147,1.000000635
14.71528912,0.900049448,1.024949908,1.000000604
14.72028923,0.900049508,1.024949551,1.000000572
14.72528934,0.900049746,1.024949312,1.000000541
14.73028946,0.900049865,1.024949074,1.000000509
14.73528957,0.900050044,1.024948716,1.000000478
14.74028969,0.900050282,1.024948597,1.000000446
14.7452898,0.900050402,1.024948359,1.000000415
14.75028992,0.900050461,1.024948239,1.000000383
14.75529003,0.90005064,1.02494812,1.000000351
14.76029015,0.90005064,1.024947882,1.000000319
14.76529026,0.900050581,1.024947882,1.000000287
14.77029037,0.900050521,1.024947762,1.000000256
14.77529049,0.900050521,1.024947762,1.000000224
14.7802906,0.900050521,1.024947643,1.000000192
14.78529072,0.900050461,1.024947524,1.00000016
14.79029083,0.900050282,1.024947524,1.000000129
14.79529095,0.900050223,1.024947524,1.000000097
14.80029106,0.900050223,1.024947524,1.000000066
14.80529118,0.900049984,1.024947643,1.000000034
14.81029129,0.900049865,1.024947643,1.000000003
14.8152914,0.900049806,1.024947762,0.999999972
14.82029152,0.900049567,1.024947882,0.999999941
14.82529163,0.900049388,1.024948001,0.99999991
14.83029175,0.900048852,1.02494812,0.999999879
14.83529186,0.900048733,1.024948359,0.999999849
14.84029198,0.900048554,1.024948478,0.999999819
14.84529209,0.900048196,1.024948716,0.999999789
14.85029221,0.900047779,1.024948835,0.999999759
14.85529232,0.900047421,1.024949193,0.999999729
14.86029243,0.900047123,1.024949312,0.9999997
14.86529255,0.900046706,1.024949551,0.999999671
14.87029266,0.90004617,1.024949908,0.999999642
14.87529278,0.900045693,1.024950266,0.999999613
14.88029289,0.900045276,1.024950504,0.999999585
14.88529301,0.900044799,1.024950981,0.999999557
