19.0298,1.00999,49.9235,-8.10E-07
19.0348,1.00999,49.9234,-8.13E-07
19.0398,1.00999,49.9233,-8.16E-07
19.0448,1.00999,49.9232,-8.20E-07
19.0498,1.01,49.9231,-8.23E-07
19.0548,1.01,49.923,-8.27E-07
19.0598,1.01,49.923,-8.31E-07
19.0648,1.01,49.9229,-8.34E-07
19.0698,1.01,49.9228,-8.38E-07
19.0748,1.01,49.9227,-8.41E-07
19.0798,1.01,49.9226,-8.45E-07
19.0848,1.01,49.9225,-8.49E-07
19.0898,1.01,49.9224,-8.53E-07
19.0948,1.01,49.9223,-8.56E-07
19.0998,1.01,49.9222,-8.60E-07
19.1048,1.01,49.9221,-8.64E-07
19.1098,1.01,49.922,-8.68E-07
19.1148,1.01,49.9219,-8.72E-07
19.1198,1.01,49.9219,-8.76E-07
19.1248,1.01,49.9218,-8.79E-07
19.1298,1.01,49.9217,-8.83E-07
19.1348,1.01,49.9216,-8.87E-07
19.1398,1.01,49.9215,-8.91E-07
19.1448,1.01,49.9214,-8.95E-07
19.1498,1.01,49.9213,-8.99E-07
19.1548,1.01,49.9212,-9.03E-07
19.1598,1.01,49.9211,-9.07E-07
19.1648,1.01,49.921,-9.11E-07
19.1698,1.01001,49.9209,-9.15E-07
19.1748,1.01001,49.9208,-9.19E-07
19.1798,1.01001,49.9207,-9.23E-07
19.1848,1.01001,49.9206,-9.26E-07
19.1898,1.01001,49.9205,-9.30E-07
19.1948,1.01001,49.9204,-9.34E-07
19.1998,1.01001,49.9203,-9.38E-07
19.2048,1.01001,49.9202,-9.41E-07
19.2098,1.01001,49.9201,-9.45E-07
19.2148,1.01001,49.92,-9.49E-07
19.2198,1.01001,49.9199,-9.52E-07
19.2248,1.01001,49.9198,-9.56E-07
19.2298,1.01001,49.9197,-9.59E-07
19.2348,1.01001,49.9196,-9.63E-07
19.2398,1.01001,49.9195,-9.66E-07
19.2448,1.01001,49.9194,-9.70E-07
19.2498,1.01001,49.9193,-9.73E-07
19.2548,1.01001,49.9192,-9.76E-07
19.2598,1.01001,49.9191,-9.79E-07
19.2648,1.01001,49.9189,-9.83E-07
19.2698,1.01001,49.9188,-9.86E-07
19.2748,1.01001,49.9187,-9.89E-07
19.2798,1.01002,49.9186,-9.92E-07
19.2848,1.01002,49.9185,-9.95E-07
19.2898,1.01002,49.9184,-9.97E-07
19.2948,1.01002,49.9183,-1.00E-06
19.2998,1.01002,49.9182,-1.00E-06
19.3048,1.01002,49.9181,-1.01E-06
19.3098,1.01002,49.918,-1.01E-06
19.3148,1.01002,49.9179,-1.01E-06
19.3198,1.01002,49.9178,-1.01E-06
19.3248,1.01002,49.9177,-1.01E-06
19.3298,1.01002,49.9175,-1.02E-06
19.3348,1.01002,49.9174,-1.02E-06
19.3398,1.01002,49.9173,-1.02E-06
19.3448,1.01002,49.9172,-1.02E-06
19.3498,1.01002,49.9171,-1.02E-06
19.3548,1.01002,49.917,-1.03E-06
19.3598,1.01002,49.9169,-1.03E-06
19.3648,1.01002,49.9168,-1.03E-06
19.3698,1.01002,49.9167,-1.03E-06
19.3748,1.01002,49.9166,-1.03E-06
19.3798,1.01002,49.9165,-1.03E-06
19.3848,1.01002,49.9163,-1.03E-06
19.3897,1.01003,49.9162,-1.04E-06
19.3947,1.01003,49.9161,-1.04E-06
19.3997,1.01003,49.916,-1.04E-06
19.4047,1.01003,49.9159,-1.04E-06
19.4097,1.01003,49.9158,-1.04E-06
19.4147,1.01003,49.9157,-1.04E-06
19.4197,1.01003,49.9156,-1.04E-06
19.4247,1.01003,49.9154,-1.04E-06
19.4297,1.01003,49.9153,-1.04E-06
19.4347,1.01003,49.9152,-1.04E-06
19.4397,1.01003,49.9151,-1.04E-06
19.4447,1.01003,49.915,-1.04E-06
19.4497,1.01003,49.9149,-1.04E-06
19.4547,1.01003,49.9148,-1.04E-06
19.4597,1.01003,49.9146,-1.04E-06
19.4647,1.01003,49.9145,-1.04E-06
19.4697,1.01003,49.9144,-1.04E-06
19.4747,1.01003,49.9143,-1.04E-06
19.4797,1.01003,49.9142,-1.04E-06
19.4847,1.01003,49.9141,-1.04E-06
19.4897,1.01003,49.914,-1.04E-06
19.4947,1.01003,49.9139,-1.04E-06
19.4997,1.01004,49.9137,-1.04E-06
19.5047,1.01004,49.9136,-1.04E-06
19.5097,1.01004,49.9135,-1.04E-06
19.5147,1.01004,49.9134,-1.04E-06
19.5197,1.01004,49.9133,-1.04E-06
19.5247,1.01004,49.9132,-1.04E-06
19.5297,1.01004,49.9131,-1.04E-06
19.5347,1.01004,49.913,-1.04E-06
19.5397,1.01004,49.9128,-1.04E-06
19.5447,1.01004,49.9127,-1.04E-06
19.5497,1.01004,49.9126,-1.04E-06
19.5547,1.01004,49.9125,-1.04E-06
19.5597,1.01004,49.9124,-1.04E-06
19.5647,1.01004,49.9123,-1.04E-06
19.5697,1.01004,49.9122,-1.04E-06
19.5747,1.01004,49.9121,-1.04E-06
19.5797,1.01004,49.9119,-1.04E-06
19.5847,1.01004,49.9118,-1.03E-06
19.5897,1.01004,49.9117,-1.03E-06
19.5947,1.01004,49.9116,-1.03E-06
19.5997,1.01005,49.9115,-1.03E-06
19.6047,1.01005,49.9114,-1.03E-06
19.6097,1.01005,49.9113,-1.03E-06
19.6147,1.01005,49.9112,-1.03E-06
19.6197,1.01005,49.911,-1.03E-06
19.6247,1.01005,49.9109,-1.03E-06
19.6297,1.01005,49.9108,-1.03E-06
19.6347,1.01005,49.9107,-1.02E-06
19.6397,1.01005,49.9106,-1.02E-06
19.6447,1.01005,49.9105,-1.02E-06
19.6497,1.01005,49.9104,-1.02E-06
19.6547,1.01005,49.9103,-1.02E-06
19.6597,1.01005,49.9102,-1.02E-06
19.6647,1.01005,49.9101,-1.02E-06
19.6697,1.01005,49.91,-1.02E-06
19.6747,1.01005,49.9098,-1.02E-06
19.6797,1.01005,49.9097,-1.02E-06
19.6847,1.01005,49.9096,-1.02E-06
19.6897,1.01005,49.9095,-1.02E-06
19.6947,1.01005,49.9094,-1.02E-06
19.6997,1.01005,49.9093,-1.02E-06
19.7047,1.01006,49.9092,-1.02E-06
19.7097,1.01006,49.9091,-1.01E-06
19.7147,1.01006,49.909,-1.01E-06
19.7197,1.01006,49.9089,-1.01E-06
19.7247,1.01006,49.9087,-1.01E-06
19.7297,1.01006,49.9086,-1.01E-06
19.7347,1.01006,49.9085,-1.01E-06
19.7397,1.01006,49.9084,-1.01E-06
19.7447,1.01006,49.9083,-1.01E-06
19.7497,1.01006,49.9082,-1.01E-06
19.7547,1.01006,49.9081,-1.01E-06
19.7597,1.01006,49.908,-1.02E-06
19.7647,1.01006,49.9079,-1.02E-06
19.7697,1.01006,49.9078,-1.02E-06
19.7747,1.01006,49.9077,-1.02E-06
19.7797,1.01006,49.9075,-1.02E-06
19.7847,1.01006,49.9074,-1.02E-06
19.7897,1.01006,49.9073,-1.02E-06
19.7947,1.01006,49.9072,-1.02E-06
19.7997,1.01006,49.9071,-1.02E-06
19.8047,1.01007,49.907,-1.02E-06
19.8097,1.01007,49.9069,-1.02E-06
19.8147,1.01007,49.9068,-1.02E-06
19.8197,1.01007,49.9067,-1.02E-06
19.8247,1.01007,49.9066,-1.02E-06
19.8297,1.01007,49.9065,-1.02E-06
19.8347,1.01007,49.9063,-1.03E-06
19.8397,1.01007,49.9062,-1.03E-06
19.8447,1.01007,49.9061,-1.03E-06
19.8497,1.01007,49.906,-1.03E-06
19.8547,1.01007,49.9059,-1.03E-06
19.8597,1.01007,49.9058,-1.03E-06
19.8647,1.01007,49.9057,-1.03E-06
19.8697,1.01007,49.9056,-1.03E-06
19.8747,1.01007,49.9054,-1.04E-06
19.8797,1.01007,49.9053,-1.04E-06
19.8847,1.01007,49.9052,-1.04E-06
19.8897,1.01007,49.9051,-1.04E-06
19.8947,1.01007,49.905,-1.04E-06
19.8997,1.01007,49.9049,-1.04E-06
19.9047,1.01008,49.9048,-1.04E-06
19.9097,1.01008,49.9047,-1.04E-06
19.9147,1.01008,49.9045,-1.05E-06
19.9197,1.01008,49.9044,-1.05E-06
19.9247,1.01008,49.9043,-1.05E-06
19.9297,1.01008,49.9042,-1.05E-06
19.9347,1.01008,49.9041,-1.05E-06
19.9397,1.01008,49.904,-1.05E-06
19.9447,1.01008,49.9039,-1.06E-06
19.9497,1.01008,49.9037,-1.06E-06
19.9547,1.01008,49.9036,-1.06E-06
19.9597,1.01008,49.9035,-1.06E-06
19.9647,1.01008,49.9034,-1.06E-06
19.9697,1.01008,49.9033,-1.07E-06
19.9747,1.01008,49.9032,-1.07E-06
19.9797,1.01008,49.9031,-1.07E-06
19.9846,1.01008,49.9029,-1.07E-06
19.9896,1.01008,49.9028,-1.08E-06
19.9946,1.01008,49.9027,-1.08E-06
19.9996,1.01008,49.9026,-1.08E-06
