11.70522022,1.004690409,0.982499957,0.999839774,2.971983433
11.71022034,1.004670024,0.982465625,0.999841113,2.972019911
11.71522045,1.004649878,0.982431769,0.999842763,2.972065687
11.72022057,1.00462997,0.982398272,0.999844722,2.972121
11.72522068,1.0046103,0.982365251,0.999846983,2.972184658
11.73022079,1.004591227,0.982332826,0.999849542,2.972257376
11.73522091,1.004572392,0.982301116,0.999852392,2.972338915
11.74022102,1.004554033,0.982269943,0.999855526,2.97242856
11.74522114,1.004536152,0.982239604,0.999858938,2.97252655
11.75022125,1.004518867,0.9822101,0.999862621,2.972632408
11.75522137,1.004502177,0.98218143,0.999866564,2.972746134
11.76022148,1.004485965,0.982153714,0.99987076,2.972867012
11.7652216,1.004470348,0.982126951,0.9998752,2.972994804
11.77022171,1.004455566,0.982101321,0.999879874,2.973129272
11.77522182,1.004441381,0.982076764,0.999884771,2.973270655
11.78022194,1.004427791,0.98205322,0.999889882,2.973417521
11.78522205,1.004415154,0.982031047,0.999895194,2.973570108
11.79022217,1.004403234,0.982010007,0.999900698,2.973728418
11.79522228,1.004392147,0.981990278,0.999906381,2.973891497
11.8002224,1.004381776,0.98197186,0.99991223,2.974058867
11.80522251,1.004372478,0.981954813,0.999918235,2.974230528
11.81022263,1.004363894,0.981939137,0.999924382,2.974406242
11.81522274,1.004356265,0.981924891,0.999930658,2.974585056
11.82022285,1.004349589,0.981912136,0.999937051,2.974766731
11.82522297,1.004343748,0.981900752,0.999943546,2.974951267
11.83022308,1.004338741,0.981890917,0.999950131,2.975137472
11.8352232,1.004334807,0.981882513,0.999956793,2.975325584
11.84022331,1.004331946,0.981875718,0.999963517,2.975515127
11.84522343,1.004329801,0.981870413,0.999970289,2.975705385
11.85022354,1.004328728,0.981866658,0.999977096,2.975895643
11.85522366,1.004328728,0.981864452,0.999983925,2.976086378
11.86022377,1.004329443,0.981863737,0.999990761,2.976276636
11.86522388,1.00433135,0.981864691,0.99999759,2.97646594
11.870224,1.004334211,0.981867135,1.000004399,2.976653814
11.87522411,1.004337907,0.981871068,1.000011173,2.976839304
11.88022423,1.004342556,0.981876552,1.000017901,2.977023125
11.88522434,1.004348278,0.981883585,1.000024566,2.977203846
11.89022446,1.004354715,0.98189199,1.000031158,2.977382183
11.89522457,1.004362226,0.981901944,1.000037663,2.977556467
11.90022469,1.004370689,0.981913447,1.000044067,2.977727175
11.9052248,1.004379869,0.981926262,1.000050359,2.977893591
11.91022491,1.004389763,0.981940389,1.000056525,2.978055477
11.91522503,1.00440073,0.981955945,1.000062555,2.978212357
11.92022514,1.004412413,0.981972814,1.000068435,2.978364229
11.92522526,1.00442493,0.981991053,1.000074156,2.978509903
11.93022537,1.004438281,0.982010424,1.000079704,2.978649616
11.93522549,1.004452109,0.982030988,1.000085071,2.978783369
11.9402256,1.004466772,0.982052684,1.000090246,2.978910208
11.94522572,1.00448215,0.982075512,1.000095219,2.979030132
11.95022583,1.004498124,0.982099533,1.00009998,2.979143143
11.95522594,1.004514694,0.982124388,1.000104521,2.979249239
11.96022606,1.00453186,0.982150257,1.000108833,2.979346991
11.96522617,1.004549503,0.982177079,1.000112907,2.979437351
11.97022629,1.004567742,0.982204735,1.000116738,2.979519129
11.9752264,1.00458622,0.982233047,1.000120317,2.979593039
11.98022652,1.004605412,0.982262194,1.000123638,2.979658127
11.98522663,1.004624724,0.982291937,1.000126696,2.97971487
11.99022675,1.004644513,0.982322276,1.000129485,2.979763031
11.99522686,1.004664421,0.982353151,1.000132,2.979802132
12.00022697,1.004684806,0.982384562,1.000134237,2.979832649
12.00522709,1.00470531,0.982416391,1.000136192,2.97985363
12.0102272,1.004726052,0.982448459,1.000137863,2.979865789
12.01522732,1.004746914,0.982480943,1.000139246,2.97986865
12.02022743,1.004767776,0.982513487,1.000140341,2.97986269
12.02522755,1.004788756,0.98254627,1.000141145,2.97984767
12.03022766,1.004809856,0.982579172,1.000141658,2.979823351
12.03522778,1.004830837,0.982612014,1.00014188,2.979789972
12.04022789,1.004851699,0.982644856,1.000141811,2.979747057
12.045228,1.004872441,0.982677519,1.000141452,2.979695082
12.05022812,1.004893184,0.982710063,1.000140806,2.979634762
12.05522823,1.004913568,0.98274231,1.000139874,2.979565382
12.06022835,1.004933834,0.982774258,1.000138659,2.979487658
12.06522846,1.004953742,0.982805848,1.000137164,2.979401588
12.07022858,1.004973412,0.982836962,1.000135394,2.979306936
12.07522869,1.004992723,0.982867718,1.000133352,2.979204416
12.08022881,1.005011678,0.982897818,1.000131043,2.979093075
12.08522892,1.005030155,0.982927263,1.000128474,2.978974581
12.09022903,1.005048275,0.982956171,1.000125651,2.978848219
12.09522915,1.005065799,0.982984304,1.000122578,2.978714705
12.10022926,1.005082965,0.983011663,1.000119265,2.978573799
12.10522938,1.005099535,0.983038187,1.000115718,2.978426218
12.11022949,1.00511539,0.983063877,1.000111946,2.978271723
12.11522961,1.005130768,0.983088613,1.000107955,2.978111506
12.12022972,1.005145669,0.983112454,1.000103757,2.977945328
12.12522984,1.005159736,0.983135223,1.000099358,2.977773666
12.13022995,1.005173206,0.983156979,1.000094769,2.977596045
12.13523006,1.005185962,0.983177602,1.00009,2.977413416
12.14023018,1.005198002,0.983197153,1.000085061,2.977226019
12.14523029,1.005209327,0.98321563,1.000079962,2.977034569
12.15023041,1.005219817,0.983232737,1.000074715,2.976839066
12.15523052,1.005229712,0.98324883,1.00006933,2.976639748
12.16023064,1.005238652,0.983263552,1.000063818,2.976437569
12.16523075,1.005246878,0.983277082,1.000058192,2.976231813
12.17023087,1.005254269,0.983289242,1.000052463,2.976023912
12.17523098,1.005260825,0.983300149,1.000046642,2.975813627
12.18023109,1.005266547,0.983309746,1.000040743,2.975601673
12.18523121,1.005271435,0.983317912,1.000034776,2.975388288
12.19023132,1.005275488,0.983324826,1.000028755,2.97517395
12.19523144,1.005278826,0.983330429,1.000022692,2.974958658
12.20023155,1.005281091,0.983334541,1.000016598,2.974743128
12.20523167,1.00528276,0.983337402,1.000010488,2.974527597
12.21023178,1.005283475,0.983338833,1.000004371,2.974313021
12.2152319,1.005283237,0.983338892,0.999998263,2.974099398
12.22023201,1.005282402,0.9833377,0.999992174,2.973886967
12.22523212,1.005280495,0.983335018,0.999986116,2.973675966
12.23023224,1.005277872,0.983331084,0.999980103,2.973466158
12.23523235,1.005274296,0.983325779,0.999974146,2.973259211
12.24023247,1.005270123,0.983319223,0.999968257,2.973054886
12.24523258,1.005264997,0.983311355,0.999962447,2.972853899
12.2502327,1.005259275,0.983302176,0.999956729,2.97265625
12.25523281,1.0052526,0.983291745,0.999951112,2.972462177
12.26023293,1.005245209,0.983280063,0.99994561,2.972272158
12.26523304,1.005237103,0.983267248,0.999940232,2.97208643
12.27023315,1.005228281,0.9832533,0.999934988,2.971905708
12.27523327,1.005218863,0.983238101,0.999929889,2.971729994
12.28023338,1.005208611,0.983221889,0.999924945,2.971559525
12.2852335,1.005197883,0.983204603,0.999920165,2.971394539
12.29023361,1.005186439,0.983186245,0.999915559,2.971235514
12.29523373,1.005174398,0.983166993,0.999911135,2.971082211
12.30023384,1.005161762,0.983146727,0.999906901,2.970935345
12.30523396,1.00514853,0.983125448,0.999902866,2.970794916
12.31023407,1.00513494,0.983103454,0.999899037,2.970661402
12.31523418,1.005120754,0.983080626,0.999895421,2.97053504
12.3202343,1.005106091,0.983056962,0.999892025,2.970415592
12.32523441,1.005090952,0.983032644,0.999888856,2.970303774
12.33023453,1.005075574,0.983007669,0.999885918,2.970199108
12.33523464,1.005059719,0.982982039,0.999883217,2.97010231
12.34023476,1.005043626,0.982955873,0.999880758,2.97001338
12.34523487,1.005027056,0.98292923,0.999878545,2.969931841
12.35023499,1.005010366,0.98290205,0.999876582,2.969858885
12.3552351,1.004993558,0.982874632,0.999874871,2.969793797
12.36023521,1.004976392,0.982846797,0.999873416,2.969736814
12.36523533,1.004958987,0.982818723,0.999872219,2.9696877
12.37023544,1.004941702,0.982790351,0.999871281,2.969647646
12.37523556,1.004924178,0.98276186,0.999870603,2.969615221
12.38023567,1.004906535,0.98273325,0.999870187,2.969590664
12.38523579,1.004889131,0.982704639,0.999870031,2.969574928
12.3902359,1.004871607,0.982676029,0.999870137,2.969566822
12.39523602,1.004854083,0.982647479,0.999870501,2.969567537
12.40023613,1.004836679,0.982618988,0.999871124,2.969576359
12.40523624,1.004819393,0.982590795,0.999872003,2.96959281
12.41023636,1.004802346,0.98256278,0.999873136,2.969617605
12.41523647,1.004785419,0.982535064,0.999874519,2.96965003
12.42023659,1.004768729,0.982507646,0.999876149,2.969690561
12.4252367,1.004752398,0.982480824,0.999878022,2.969738245
12.43023682,1.004736304,0.98245436,0.999880133,2.969793797
12.43523693,1.004720569,0.982428432,0.999882477,2.969856262
12.44023705,1.004705191,0.9824031,0.999885049,2.969926119
12.44523716,1.004690289,0.982378364,0.999887843,2.970002413
12.45023727,1.004675865,0.982354283,0.999890853,2.970085382
12.45523739,1.004661679,0.982330918,0.999894071,2.970175266
12.4602375,1.004648089,0.982308388,0.999897492,2.970270872
12.46523762,1.004634976,0.982286572,0.999901107,2.970372438
12.47023773,1.004622579,0.982265711,0.999904908,2.970479727
12.47523785,1.004610658,0.982245684,0.999908887,2.970592499
12.48023796,1.004599214,0.982226551,0.999913036,2.970710278
12.48523808,1.004588485,0.98220849,0.999917345,2.970833063
12.49023819,1.004578352,0.982191265,0.999921806,2.970960379
12.4952383,1.004568934,0.982175291,0.999926409,2.971091747
12.50023842,1.004560232,0.98216027,0.999931144,2.971227169
12.50523853,1.004552126,0.982146263,0.999936001,2.971366405
12.51023865,1.004544735,0.982133508,0.999940971,2.97150898
12.51523876,1.004538059,0.982121825,0.999946042,2.971654654
12.52023888,1.004532218,0.982111394,0.999951205,2.971802235
12.52523899,1.004526973,0.982102096,0.999956448,2.971952438
12.53023911,1.004522562,0.98209399,0.999961761,2.972105026
12.53523922,1.004518986,0.982087135,0.999967132,2.972258806
12.54023933,1.004516006,0.982081532,0.999972551,2.972413778
12.54523945,1.004513979,0.982077062,0.999978007,2.972569227
12.55023956,1.004512668,0.982073963,0.999983488,2.972726107
12.55523968,1.004511952,0.982071936,0.999988983,2.972882271
12.56023979,1.00451231,0.98207128,0.999994482,2.973038912
12.56523991,1.004513264,0.982071817,0.999999973,2.973195553
12.57024002,1.004514933,0.982073665,1.000005445,2.973351002
12.57524014,1.004517555,0.982076645,1.000010887,2.973504543
12.58024025,1.004520774,0.982080877,1.000016288,2.973656893
12.58524036,1.004524827,0.982086301,1.000021637,2.973807335
12.59024048,1.004529595,0.982092977,1.000026924,2.973955631
12.59524059,1.004535079,0.982100785,1.000032139,2.974101305
12.60024071,1.004541278,0.982109725,1.000037271,2.974243879
12.60524082,1.004548192,0.982119918,1.00004231,2.974383354
12.61024094,1.004555821,0.982131064,1.000047245,2.974519253
12.61524105,1.004564047,0.982143402,1.000052069,2.974651575
12.62024117,1.004572988,0.982156754,1.00005677,2.974780083
12.62524128,1.004582405,0.982171178,1.00006134,2.97490406
12.63024139,1.004592538,0.982186496,1.00006577,2.975023746
12.63524151,1.004603267,0.982202888,1.000070052,2.975138426
12.64024162,1.004614592,0.982220173,1.000074177,2.975248098
12.64524174,1.004626393,0.982238293,1.000078138,2.975352526
12.65024185,1.004638791,0.982257307,1.000081926,2.975451231
12.65524197,1.004651546,0.982277095,1.000085536,2.975544214
12.66024208,1.004664779,0.982297659,1.00008896,2.975631475
12.6652422,1.004678488,0.982318997,1.000092192,2.975712538
12.67024231,1.004692554,0.982340813,1.000095226,2.975787163
12.67524242,1.004706979,0.982363403,1.000098056,2.975855589
12.68024254,1.004721761,0.982386589,1.000100677,2.975917339
12.68524265,1.004736781,0.982410192,1.000103085,2.975972176
12.69024277,1.004752159,0.982434273,1.000105276,2.976020813
12.69524288,1.004767776,0.98245883,1.000107245,2.976062059
12.700243,1.004783511,0.982483804,1.00010899,2.976096153
12.70524311,1.004799485,0.982509077,1.000110508,2.976124048
12.71024323,1.004815578,0.982534528,1.000111796,2.976144552
12.71524334,1.004831791,0.982560277,1.000112852,2.976157904
12.72024345,1.004848123,0.982586145,1.000113676,2.976164341
12.72524357,1.004864454,0.982612193,1.000114266,2.976163387
12.73024368,1.004880667,0.98263818,1.000114621,2.976155281
12.7352438,1.004897118,0.982664347,1.000114742,2.976140261
12.74024391,1.004913211,0.982690275,1.000114629,2.976117849
12.74524403,1.004929423,0.982716262,1.000114283,2.976089239
12.75024414,1.004945517,0.982742012,1.000113706,2.976053476
12.75524426,1.004961491,0.982767642,1.000112899,2.976010799
12.76024437,1.004976988,0.982792854,1.000111865,2.975961208
12.76524448,1.004992485,0.982817888,1.000110606,2.975904703
12.7702446,1.005007863,0.982842565,1.000109126,2.975841761
12.77524471,1.005022883,0.982866824,1.000107429,2.975772381
12.78024483,1.005037546,0.982890666,1.000105518,2.975697517
12.78524494,1.005051851,0.982913971,1.000103398,2.975616217
12.79024506,1.005065799,0.98293668,1.000101074,2.975528717
12.79524517,1.005079389,0.982958913,1.000098552,2.975435257
12.80024529,1.005092621,0.98298049,1.000095837,2.97533679
12.8052454,1.005105376,0.983001351,1.000092935,2.975233316
12.81024551,1.005117536,0.983021557,1.000089852,2.975124598
12.81524563,1.005129457,0.983040988,1.000086596,2.975011349
12.82024574,1.005140662,0.983059645,1.000083174,2.974893093
12.82524586,1.00515151,0.983077586,1.000079593,2.974770308
12.83024597,1.005161762,0.983094573,1.00007586,2.974643946
12.83524609,1.005171537,0.983110726,1.000071984,2.974513292
12.8402462,1.005180717,0.983125985,1.000067973,2.974379539
12.84524632,1.00518918,0.98314029,1.000063836,2.97424221
12.85024643,1.005197167,0.98315376,1.000059581,2.974101543
12.85524654,1.005204439,0.983166039,1.000055217,2.973958731
12.86024666,1.005211115,0.983177364,1.000050754,2.973813057
12.86524677,1.005217075,0.983187675,1.000046201,2.973665476
12.87024689,1.00522244,0.983197033,1.000041566,2.973515987
12.875247,1.005227208,0.983205259,1.000036861,2.97336483
12.88024712,1.005231261,0.983212411,1.000032094,2.973212481
12.88524723,1.005234718,0.983218551,1.000027275,2.973058939
12.89024734,1.005237341,0.983223557,1.000022415,2.972904921
12.89524746,1.005239487,0.983227551,1.000017523,2.972750664
12.90024757,1.005240798,0.983230412,1.000012608,2.972596884
12.90524769,1.005241513,0.983232141,1.000007683,2.972443342
12.9102478,1.005241394,0.983232796,1.000002755,2.972289562
12.91524792,1.005240798,0.983232319,0.999997836,2.97213769
12.92024803,1.005239487,0.983230829,0.999992934,2.971986771
12.92524815,1.00523746,0.983228207,0.999988061,2.971836567
12.93024826,1.005234838,0.983224452,0.999983225,2.971688747
12.93524837,1.0052315,0.983219802,0.999978436,2.971542835
12.94024849,1.005227566,0.983213961,0.999973704,2.971399069
12.9452486,1.005222917,0.983207107,0.999969039,2.971257925
12.95024872,1.005217671,0.983199239,0.999964449,2.971120119
12.95524883,1.005211949,0.983190417,0.999959943,2.970985174
12.96024895,1.005205512,0.983180583,0.99995553,2.970853567
12.96524906,1.005198479,0.983169734,0.99995122,2.970725536
12.97024918,1.005190849,0.983157933,0.999947019,2.97060132
12.97524929,1.005182743,0.983145356,0.999942938,2.970481634
12.9802494,1.005174041,0.983131766,0.999938982,2.970366478
12.98524952,1.005164862,0.983117461,0.999935161,2.970255613
12.99024963,1.005155206,0.983102262,0.99993148,2.970149755
12.99524975,1.005145073,0.983086288,0.999927948,2.970048904
13.00024986,1.005134463,0.983069599,0.99992457,2.969953299
13.00524998,1.005123496,0.983052135,0.999921354,2.969862938
13.01025009,1.005112052,0.983034015,0.999918305,2.969778538
13.01525021,1.005100369,0.983015358,0.999915429,2.969699383
13.02025032,1.005088091,0.982995927,0.999912731,2.969626188
13.02525043,1.005075574,0.982976019,0.999910216,2.969558716
13.03025055,1.005062699,0.982955515,0.999907889,2.969498158
13.03525066,1.005049706,0.982934654,0.999905753,2.969443321
13.04025078,1.005036354,0.982913375,0.999903812,2.969394922
13.04525089,1.005022764,0.9828915,0.999902071,2.969352961
13.05025101,1.005008936,0.982869446,0.999900531,2.969317913
13.05525112,1.004994988,0.982847095,0.999899195,2.969288826
13.06025124,1.004981041,0.982824504,0.999898064,2.969266891
13.06525135,1.004966736,0.982801616,0.999897142,2.969251394
13.07025146,1.00495255,0.982778609,0.999896429,2.969242811
13.07525158,1.004938245,0.982755542,0.999895925,2.969240665
13.08025169,1.00492382,0.982732356,0.999895631,2.969245195
13.08525181,1.004909515,0.98270911,0.999895548,2.969256163
13.09025192,1.004895091,0.982685924,0.999895674,2.969273806
13.09525204,1.004880786,0.982662797,0.999896009,2.969298363
13.10025215,1.004866838,0.982639909,0.999896551,2.969329596
13.10525227,1.004852653,0.982617021,0.999897299,2.969367027
13.11025238,1.004838705,0.98259443,0.999898251,2.969410896
13.11525249,1.004824996,0.982572138,0.999899403,2.969461441
13.12025261,1.004811525,0.982550085,0.999900753,2.969517469
13.12525272,1.004798174,0.982528329,0.999902298,2.969579935
13.13025284,1.00478518,0.98250705,0.999904034,2.9696486
13.13525295,1.004772425,0.982486069,0.999905957,2.969722271
13.14025307,1.004759908,0.982465744,0.999908062,2.96980238
13.14525318,1.004747748,0.982445836,0.999910344,2.969887495
13.1502533,1.004736066,0.982426524,0.999912799,2.969978094
13.15525341,1.004724741,0.982407749,0.999915421,2.970073938
13.16025352,1.004713774,0.982389688,0.999918204,2.970174551
