13.320257186889648,1.07144033908844,1.0051939487457275,0.9828853011131287,0.9791314005851746,7.658767913198972e-07,2.9764256477355957
13.325257301330566,1.071440577507019,1.0051946640014648,0.982886016368866,0.9791320562362671,7.294966621884669e-07,2.9763998985290527
13.330257415771484,1.0714406967163086,1.0051952600479126,0.9828866720199585,0.9791327118873596,6.891784209983598e-07,2.976375102996826
13.335257530212402,1.0714408159255981,1.0051958560943604,0.982887327671051,0.9791333675384521,6.45262616671971e-07,2.9763503074645996
13.34025764465332,1.0714410543441772,1.0051965713500977,0.9828879833221436,0.9791340827941895,5.978342869639164e-07,2.9763262271881104
13.345257759094238,1.0714411735534668,1.005197286605835,0.9828886985778809,0.979134738445282,5.466381480800919e-07,2.9763023853302
13.350257873535156,1.071441411972046,1.0051978826522827,0.9828892946243286,0.9791353940963745,4.921212166664191e-07,2.97627854347229
13.355257987976074,1.0714415311813354,1.0051984786987305,0.9828898310661316,0.9791359305381775,4.3441113461994973e-07,2.97625470161438
13.360258102416992,1.071441650390625,1.0051990747451782,0.9828904867172241,0.9791365265846252,3.737421252480999e-07,2.9762308597564697
13.36525821685791,1.0714417695999146,1.005199670791626,0.9828910231590271,0.9791370630264282,3.100077208273433e-07,2.9762074947357178
13.370258331298828,1.071441888809204,1.0052001476287842,0.9828916192054749,0.9791375994682312,2.4359113126593e-07,2.976184606552124
13.375258445739746,1.0714420080184937,1.005200743675232,0.9828920960426331,0.9791381359100342,1.74683918885421e-07,2.976163387298584
13.380258560180664,1.0714421272277832,1.0052012205123901,0.9828925728797913,0.9791386127471924,1.0330735022989757e-07,2.976141929626465
13.385258674621582,1.0714422464370728,1.0052016973495483,0.9828929901123047,0.9791390299797058,2.9610468743612728e-08,2.9761204719543457
13.3902587890625,1.0714423656463623,1.0052021741867065,0.9828935265541077,0.979139506816864,-4.5831981765331875e-08,2.976100206375122
13.395258903503418,1.0714424848556519,1.0052026510238647,0.9828939437866211,0.9791399836540222,-1.2361603296540125e-07,2.976081132888794
13.400259017944336,1.0714424848556519,1.005203127861023,0.9828943610191345,0.9791403412818909,-2.0297535741065076e-07,2.976062297821045
13.405259132385254,1.0714426040649414,1.0052036046981812,0.9828947186470032,0.9791406989097595,-2.837396380073187e-07,2.9760444164276123
13.410259246826172,1.071442723274231,1.0052039623260498,0.9828951358795166,0.9791411757469177,-3.661643290797656e-07,2.976027727127075
13.41525936126709,1.071442723274231,1.005204439163208,0.9828954339027405,0.9791414737701416,-4.495682617289276e-07,2.9760119915008545
13.420259475708008,1.0714428424835205,1.0052047967910767,0.9828957915306091,0.9791417717933655,-5.339726953934587e-07,2.9759976863861084
13.425259590148926,1.0714428424835205,1.0052051544189453,0.982896089553833,0.9791421294212341,-6.19441493654449e-07,2.9759833812713623
13.430259704589844,1.0714428424835205,1.005205512046814,0.9828963279724121,0.9791423678398132,-7.053361059661256e-07,2.975970983505249
13.435259819030762,1.0714428424835205,1.0052058696746826,0.9828965663909912,0.9791426062583923,-7.917415132396854e-07,2.975959062576294
13.44025993347168,1.0714428424835205,1.0052061080932617,0.9828968644142151,0.9791428446769714,-8.781895530773909e-07,2.9759480953216553
13.445260047912598,1.07144296169281,1.0052064657211304,0.9828971028327942,0.9791430830955505,-9.649781986809103e-07,2.9759387969970703
13.450260162353516,1.0714428424835205,1.005206823348999,0.9828972816467285,0.9791432619094849,-1.051937033480499e-06,2.9759302139282227
13.455260276794434,1.0714428424835205,1.0052071809768677,0.9828974604606628,0.979143500328064,-1.1383424407540588e-06,2.9759232997894287
13.460260391235352,1.0714428424835205,1.0052073001861572,0.9828975200653076,0.9791435599327087,-1.2245776588315493e-06,2.9759161472320557
13.46526050567627,1.0714428424835205,1.0052075386047363,0.9828976988792419,0.9791437387466431,-1.309642016167345e-06,2.9759111404418945
13.470260620117188,1.0714428424835205,1.0052077770233154,0.9828978180885315,0.9791437983512878,-1.3941103134129662e-06,2.975907802581787
13.475260734558105,1.071442723274231,1.0052080154418945,0.9828978776931763,0.9791438579559326,-1.4775781664866372e-06,2.975905656814575
13.480260848999023,1.071442723274231,1.0052082538604736,0.982897937297821,0.9791439175605774,-1.5595132936141454e-06,2.975904703140259
13.485260963439941,1.0714426040649414,1.0052083730697632,0.9828979969024658,0.9791439771652222,-1.640383970880066e-06,2.975904703140259
13.49026107788086,1.0714426040649414,1.0052086114883423,0.9828980565071106,0.9791440367698669,-1.7192749055539025e-06,2.975905418395996
13.495261192321777,1.0714424848556519,1.0052088499069214,0.9828979969024658,0.9791439771652222,-1.7965268170883064e-06,2.975908041000366
13.500261306762695,1.0714423656463623,1.005208969116211,0.9828979969024658,0.9791440367698669,-1.8717989860306261e-06,2.9759106636047363
13.505261421203613,1.0714422464370728,1.0052090883255005,0.9828979969024658,0.9791440367698669,-1.945325720953406e-06,2.9759154319763184
13.510261535644531,1.0714421272277832,1.0052093267440796,0.982897937297821,0.9791439771652222,-2.0162976852589054e-06,2.9759209156036377
13.51526165008545,1.0714421272277832,1.0052093267440796,0.9828978776931763,0.9791439175605774,-2.085290134345996e-06,2.9759278297424316
13.520261764526367,1.0714420080184937,1.0052094459533691,0.9828977584838867,0.9791437983512878,-2.1516214019356994e-06,2.9759361743927
13.525261878967285,1.071441888809204,1.0052096843719482,0.9828976988792419,0.9791437387466431,-2.215419726780965e-06,2.9759457111358643
13.530261993408203,1.0714417695999146,1.0052098035812378,0.9828976392745972,0.9791436791419983,-2.276514351251535e-06,2.9759562015533447
13.535262107849121,1.0714415311813354,1.0052098035812378,0.9828975200653076,0.979143500328064,-2.334714054086362e-06,2.9759676456451416
13.540262222290039,1.071441411972046,1.005210041999817,0.9828974604606628,0.979143500328064,-2.3901038730400614e-06,2.975980281829834
13.545262336730957,1.0714412927627563,1.0052101612091064,0.9828972816467285,0.9791433215141296,-2.4427474727417575e-06,2.9759933948516846
13.550262451171875,1.0714411735534668,1.005210280418396,0.9828972220420837,0.9791432023048401,-2.4923683668021113e-06,2.9760076999664307
13.555262565612793,1.0714410543441772,1.0052103996276855,0.9828971028327942,0.9791431427001953,-2.5388601443410153e-06,2.976022243499756
13.560262680053711,1.0714408159255981,1.005210518836975,0.9828969836235046,0.9791430234909058,-2.582286242613918e-06,2.976039171218872
13.565262794494629,1.0714406967163086,1.0052106380462646,0.9828968644142151,0.9791427850723267,-2.6228387923765695e-06,2.976055860519409
13.570262908935547,1.071440577507019,1.0052107572555542,0.9828966856002808,0.9791427254676819,-2.659687197592575e-06,2.976073741912842
13.575263023376465,1.07144033908844,1.0052108764648438,0.9828965067863464,0.9791425466537476,-2.6934703782899305e-06,2.9760923385620117
13.580263137817383,1.0714402198791504,1.0052108764648438,0.9828963279724121,0.979142427444458,-2.723741090449039e-06,2.97611141204834
13.5852632522583,1.0714401006698608,1.0052109956741333,0.9828962683677673,0.9791422486305237,-2.7502865123096853e-06,2.9761321544647217
13.590263366699219,1.0714398622512817,1.0052111148834229,0.982896089553833,0.9791421294212341,-2.7736598440242233e-06,2.9761533737182617
13.595263481140137,1.0714397430419922,1.0052112340927124,0.9828958511352539,0.979141891002655,-2.793393377942266e-06,2.97617506980896
13.600263595581055,1.071439504623413,1.005211353302002,0.9828957319259644,0.9791417717933655,-2.80959307019657e-06,2.976196527481079
13.605263710021973,1.0714393854141235,1.0052114725112915,0.9828956127166748,0.9791415929794312,-2.8225144887983333e-06,2.976219654083252
13.61026382446289,1.0714391469955444,1.005211591720581,0.9828954339027405,0.9791414737701416,-2.8317531359789427e-06,2.976242780685425
13.615263938903809,1.0714390277862549,1.0052117109298706,0.9828953146934509,0.9791412949562073,-2.8370964173518587e-06,2.976266622543335
13.620264053344727,1.0714387893676758,1.0052118301391602,0.9828951954841614,0.9791411757469177,-2.8394806577125564e-06,2.976290464401245
13.625264167785645,1.0714386701583862,1.0052120685577393,0.9828950762748718,0.979141116142273,-2.8383735752868233e-06,2.9763145446777344
13.630264282226562,1.0714385509490967,1.0052120685577393,0.9828948974609375,0.9791408777236938,-2.833732878571027e-06,2.9763386249542236
13.63526439666748,1.0714383125305176,1.0052123069763184,0.9828946590423584,0.9791407585144043,-2.8255371944396757e-06,2.9763646125793457
13.640264511108398,1.071438193321228,1.0052125453948975,0.9828945994377136,0.9791406393051147,-2.8141271286585834e-06,2.9763903617858887
13.645264625549316,1.071437954902649,1.005212664604187,0.9828945398330688,0.9791405200958252,-2.7992048217129195e-06,2.9764153957366943
13.650264739990234,1.0714378356933594,1.0052127838134766,0.9828944206237793,0.9791404604911804,-2.7811531708721304e-06,2.9764397144317627
13.655264854431152,1.0714377164840698,1.0052130222320557,0.9828943014144897,0.9791403412818909,-2.7598655378824333e-06,2.976465940475464
13.66026496887207,1.0714374780654907,1.0052132606506348,0.982894241809845,0.9791402816772461,-2.735406496867654e-06,2.976491928100586
13.665265083312988,1.0714373588562012,1.0052133798599243,0.9828941226005554,0.9791401624679565,-2.7080095605924726e-06,2.9765172004699707
13.670265197753906,1.0714372396469116,1.0052136182785034,0.9828940629959106,0.9791401624679565,-2.677334578038426e-06,2.976541519165039
13.675265312194824,1.0714370012283325,1.005213737487793,0.9828940033912659,0.979140043258667,-2.643913148858701e-06,2.9765655994415283
13.680265426635742,1.071436882019043,1.0052140951156616,0.9828940033912659,0.979140043258667,-2.6074692414113088e-06,2.9765915870666504
13.68526554107666,1.0714367628097534,1.0052143335342407,0.9828938841819763,0.9791399240493774,-2.568364152466529e-06,2.9766159057617188
13.690265655517578,1.0714366436004639,1.0052145719528198,0.9828939437866211,0.9791399836540222,-2.526683601900004e-06,2.976639747619629
13.695265769958496,1.0714365243911743,1.005214810371399,0.9828938841819763,0.9791399836540222,-2.4824271349643823e-06,2.976663589477539
13.700265884399414,1.0714364051818848,1.005215048789978,0.9828939437866211,0.9791399836540222,-2.4357650545425713e-06,2.976687431335449
13.705265998840332,1.0714362859725952,1.0052154064178467,0.9828940033912659,0.979140043258667,-2.386506139373523e-06,2.9767112731933594
13.71026611328125,1.0714361667633057,1.0052157640457153,0.9828940033912659,0.979140043258667,-2.335458930247114e-06,2.9767351150512695
13.715266227722168,1.0714360475540161,1.0052160024642944,0.9828941226005554,0.9791401028633118,-2.282368086525821e-06,2.976757049560547
13.720266342163086,1.0714359283447266,1.0052162408828735,0.9828941226005554,0.9791401028633118,-2.2271699435805203e-06,2.976778507232666
13.725266456604004,1.071435809135437,1.0052165985107422,0.9828941822052002,0.9791402220726013,-2.1703326638089493e-06,2.976799964904785
13.730266571044922,1.0714356899261475,1.0052169561386108,0.9828943014144897,0.9791403412818909,-2.111643425450893e-06,2.9768214225769043
13.73526668548584,1.0714356899261475,1.005217432975769,0.9828944206237793,0.9791404604911804,-2.0512509308900917e-06,2.976842164993286
13.740266799926758,1.071435570716858,1.0052177906036377,0.9828945398330688,0.97914057970047,-1.989624024645309e-06,2.9768614768981934
13.745266914367676,1.0714354515075684,1.0052181482315063,0.982894778251648,0.9791407585144043,-1.9263366084487643e-06,2.9768805503845215
13.750267028808594,1.0714354515075684,1.005218505859375,0.9828949570655823,0.9791409969329834,-1.8621125263962313e-06,2.9768991470336914
13.755267143249512,1.0714353322982788,1.0052189826965332,0.9828951358795166,0.979141116142273,-1.7968028487302945e-06,2.9769175052642822
13.76026725769043,1.0714353322982788,1.0052193403244019,0.9828953146934509,0.9791412949562073,-1.730577878333861e-06,2.9769346714019775
13.765267372131348,1.0714352130889893,1.00521981716156,0.98289555311203,0.9791415333747864,-1.663629063841654e-06,2.9769511222839355
13.770267486572266,1.0714352130889893,1.0052201747894287,0.9828957319259644,0.9791417717933655,-1.5958074754962581e-06,2.976966142654419
13.775267601013184,1.0714352130889893,1.005220651626587,0.9828959703445435,0.9791420102119446,-1.5275815030690865e-06,2.9769811630249023
13.780267715454102,1.0714350938796997,1.0052211284637451,0.9828962683677673,0.9791423082351685,-1.4588658814318478e-06,2.9769957065582275
13.78526782989502,1.0714350938796997,1.0052216053009033,0.9828965663909912,0.9791426062583923,-1.3900863677918096e-06,2.9770097732543945
13.790267944335938,1.0714350938796997,1.005221962928772,0.9828968048095703,0.9791428446769714,-1.3215409353506402e-06,2.977022171020508
13.795268058776855,1.0714349746704102,1.0052225589752197,0.9828972220420837,0.9791432619094849,-1.252569859389041e-06,2.977034330368042
13.800268173217773,1.0714349746704102,1.005223035812378,0.9828975200653076,0.9791435599327087,-1.1843012543977238e-06,2.977045774459839
13.805268287658691,1.0714349746704102,1.0052237510681152,0.982897937297821,0.9791439175605774,-1.1162242117279675e-06,2.9770560264587402
13.81026840209961,1.0714349746704102,1.0052241086959839,0.9828982949256897,0.979144275188446,-1.0487858617125312e-06,2.9770655632019043
13.815268516540527,1.0714350938796997,1.0052247047424316,0.9828986525535583,0.9791446924209595,-9.821138746701763e-07,2.9770731925964355
13.820268630981445,1.0714350938796997,1.005225419998169,0.9828991889953613,0.9791451692581177,-9.1618693431883e-07,2.9770805835723877
13.825268745422363,1.0714350938796997,1.0052258968353271,0.98289954662323,0.9791455864906311,-8.514945761817216e-07,2.9770865440368652
13.830268859863281,1.0714352130889893,1.0052266120910645,0.982900083065033,0.9791460633277893,-7.87675048741221e-07,2.9770915508270264
13.8352689743042,1.0714352130889893,1.0052270889282227,0.9829004406929016,0.9791464805603027,-7.253030389620108e-07,2.97709584236145
13.840269088745117,1.0714352130889893,1.0052276849746704,0.9829010367393494,0.9791469573974609,-6.639528464802424e-07,2.9770989418029785
13.845269203186035,1.0714353322982788,1.0052282810211182,0.982901394367218,0.9791473746299744,-6.04348144861433e-07,2.9771013259887695
13.850269317626953,1.0714353322982788,1.005228877067566,0.982901930809021,0.9791479706764221,-5.462123340294056e-07,2.977102756500244
13.855269432067871,1.0714354515075684,1.0052295923233032,0.9829024076461792,0.9791484475135803,-4.89630508582195e-07,2.9771034717559814
13.860269546508789,1.071435570716858,1.0052303075790405,0.982903003692627,0.9791490435600281,-4.3509226088644937e-07,2.977102518081665
13.865269660949707,1.071435570716858,1.0052309036254883,0.9829035401344299,0.9791495203971863,-3.822995893187908e-07,2.9771006107330322
13.870269775390625,1.0714356899261475,1.005231499671936,0.9829040169715881,0.9791499972343445,-3.3135890475932683e-07,2.977097749710083
13.875269889831543,1.071435809135437,1.0052320957183838,0.9829045534133911,0.9791505336761475,-2.8231278292878415e-07,2.9770939350128174
13.880270004272461,1.0714359283447266,1.0052326917648315,0.9829050302505493,0.9791510701179504,-2.35395432923724e-07,2.9770894050598145
13.885270118713379,1.0714359283447266,1.0052332878112793,0.9829056262969971,0.9791516065597534,-1.9077710078363452e-07,2.9770848751068115
