13.12025261,0.900062203,1.024939299,1.00000105
13.12525272,0.900062561,1.024938822,1.000001011
13.13025284,0.900062978,1.024938226,1.000000971
13.13525295,0.900063574,1.024937868,1.000000931
13.14025307,0.900063753,1.024937272,1.00000089
13.14525318,0.90006417,1.024936914,1.00000085
13.1502533,0.900064349,1.024936438,1.000000809
13.15525341,0.900064647,1.02493608,1.000000768
13.16025352,0.900064886,1.024935722,1.000000728
13.16525364,0.900065362,1.024935484,1.000000686
13.17025375,0.900065422,1.024935126,1.000000645
13.17525387,0.900065601,1.024934888,1.000000604
13.18025398,0.90006578,1.02493453,1.000000562
13.1852541,0.900065839,1.024934411,1.000000521
13.19025421,0.900065899,1.024934173,1.000000479
13.19525433,0.900066137,1.024933934,1.000000438
13.20025444,0.900066137,1.024933815,1.000000396
13.20525455,0.900066018,1.024933696,1.000000355
13.21025467,0.900066197,1.024933577,1.000000313
13.21525478,0.900065899,1.024933577,1.000000272
13.2202549,0.900065899,1.024933577,1.000000231
13.22525501,0.900065839,1.024933457,1.000000189
13.23025513,0.90006572,1.024933457,1.000000148
13.23525524,0.900065422,1.024933457,1.000000107
13.24025536,0.900065362,1.024933457,1.000000066
13.24525547,0.900065303,1.024933696,1.000000025
13.25025558,0.900064826,1.024933696,0.999999984
13.2552557,0.900064647,1.024933815,0.999999944
13.26025581,0.900064349,1.024934053,0.999999904
13.26525593,0.900063872,1.024934173,0.999999864
13.27025604,0.900063634,1.024934411,0.999999824
13.27525616,0.900063276,1.024934649,0.999999784
13.28025627,0.90006274,1.024934888,0.999999745
13.28525639,0.900062382,1.024935126,0.999999706
13.2902565,0.900061905,1.024935484,0.999999668
13.29525661,0.90006125,1.024935722,0.999999629
13.30025673,0.900060833,1.02493608,0.999999591
13.30525684,0.900060415,1.024936438,0.999999554
13.31025696,0.9000597,1.024936795,0.999999516
13.31525707,0.900059342,1.024937272,0.999999479
13.32025719,0.900058687,1.02493763,0.999999443
13.3252573,0.90005821,1.024938226,0.999999406
13.33025742,0.900057435,1.024938583,0.999999371
13.33525753,0.90005672,1.02493906,0.999999335
13.34025764,0.900056243,1.024939656,0.9999993
13.34525776,0.900055289,1.024940252,0.999999266
13.35025787,0.900054634,1.024940729,0.999999232
13.35525799,0.900053978,1.024941325,0.999999198
13.3602581,0.900053024,1.024941921,0.999999165
13.36525822,0.90005219,1.024942517,0.999999133
13.37025833,0.900051296,1.024943233,0.999999101
13.37525845,0.900050521,1.024943829,0.99999907
13.38025856,0.900049686,1.024944425,0.999999039
13.38525867,0.900048971,1.02494514,0.999999009
13.39025879,0.900047958,1.024945974,0.999998979
13.3952589,0.900047123,1.02494657,0.99999895
13.40025902,0.90004617,1.024947286,0.999998921
13.40525913,0.900045156,1.02494812,0.999998893
13.41025925,0.900044084,1.024948835,0.999998866
13.41525936,0.90004319,1.02494967,0.999998839
13.42025948,0.900042474,1.024950504,0.999998813
13.42525959,0.900041342,1.02495122,0.999998788
13.4302597,0.900040269,1.024952054,0.999998763
13.43525982,0.900039256,1.024952888,0.999998739
13.44025993,0.900038302,1.024953842,0.999998715
13.44526005,0.900037408,1.024954677,0.999998692
13.45026016,0.900036216,1.024955511,0.99999867
13.45526028,0.900034964,1.024956465,0.999998648
13.46026039,0.900034189,1.024957299,0.999998628
13.46526051,0.900032997,1.024958253,0.999998607
13.47026062,0.900032043,1.024959207,0.999998588
13.47526073,0.900030911,1.024960041,0.999998569
13.48026085,0.900029719,1.024960995,0.999998551
13.48526096,0.900028586,1.024961948,0.999998533
13.49026108,0.900027394,1.024962902,0.999998517
13.49526119,0.900026619,1.024963975,0.999998501
13.50026131,0.900025129,1.024964809,0.999998485
13.50526142,0.900023997,1.024965882,0.999998471
13.51026154,0.900022984,1.024966836,0.999998457
13.51526165,0.90002203,1.02496779,0.999998444
13.52026176,0.900020778,1.024968863,0.999998431
13.52526188,0.900019586,1.024969816,0.999998419
13.53026199,0.900018513,1.024970889,0.999998408
13.53526211,0.900017262,1.024971962,0.999998398
13.54026222,0.900016069,1.024972916,0.999998389
13.54526234,0.900014877,1.024973869,0.99999838
13.55026245,0.900013864,1.024975061,0.999998372
13.55526257,0.900012672,1.024976015,0.999998364
13.56026268,0.900011539,1.024977088,0.999998358
13.56526279,0.900010228,1.024978042,0.999998352
13.57026291,0.900009155,1.024979115,0.999998347
13.57526302,0.900007963,1.024980187,0.999998342
13.58026314,0.900006831,1.02498126,0.999998338
13.58526325,0.900005698,1.024982214,0.999998336
13.59026337,0.900004685,1.024983287,0.999998333
13.59526348,0.900003493,1.02498436,0.999998332
13.6002636,0.900002599,1.024985433,0.999998331
13.60526371,0.900001407,1.024986386,0.99999833
13.61026382,0.900000215,1.02498734,0.999998331
13.61526394,0.899999321,1.024988413,0.999998332
13.62026405,0.899998248,1.024989486,0.999998333
13.62526417,0.899996996,1.024990559,0.999998336
13.63026428,0.899995863,1.024991512,0.999998339
13.6352644,0.899994731,1.024992466,0.999998343
13.64026451,0.899993658,1.024993539,0.999998347
13.64526463,0.899992585,1.024994493,0.999998353
13.65026474,0.899991572,1.024995565,0.999998359
13.65526485,0.899990439,1.024996519,0.999998365
13.66026497,0.899989307,1.024997592,0.999998372
13.66526508,0.899988174,1.024998546,0.99999838
13.6702652,0.899986982,1.024999499,0.999998389
13.67526531,0.899985969,1.025000453,0.999998398
13.68026543,0.899984896,1.025001407,0.999998408
13.68526554,0.899984121,1.02500248,0.999998419
13.69026566,0.89998287,1.025003314,0.99999843
13.69526577,0.899981856,1.025004148,0.999998442
13.70026588,0.899981081,1.025005221,0.999998454
13.705266,0.899979889,1.025006056,0.999998467
13.71026611,0.899979055,1.02500701,0.999998481
13.71526623,0.899977982,1.025007963,0.999998495
13.72026634,0.899976969,1.025008798,0.99999851
13.72526646,0.899976015,1.025009751,0.999998525
13.73026657,0.899975002,1.025010586,0.999998542
13.73526669,0.899974048,1.02501142,0.999998558
13.7402668,0.899973333,1.025012255,0.999998576
13.74526691,0.899972379,1.025013089,0.999998593
13.75026703,0.899971485,1.025013804,0.999998612
13.75526714,0.899970531,1.025014758,0.99999863
13.76026726,0.899969697,1.025015473,0.99999865
13.76526737,0.899969041,1.025016308,0.99999867
13.77026749,0.899968028,1.025017023,0.99999869
13.7752676,0.899967432,1.025017858,0.999998711
13.78026772,0.899966717,1.025018573,0.999998732
13.78526783,0.899965942,1.025019288,0.999998754
13.79026794,0.899965167,1.025019884,0.999998776
13.79526806,0.899964511,1.025020599,0.999998799
13.80026817,0.899963975,1.025021195,0.999998822
13.80526829,0.89996326,1.02502203,0.999998845
13.8102684,0.899962664,1.025022626,0.999998869
13.81526852,0.89996165,1.025023222,0.999998893
13.82026863,0.899961054,1.025023818,0.999998918
13.82526875,0.899960518,1.025024533,0.999998943
13.83026886,0.89996022,1.025025129,0.999998969
13.83526897,0.899959445,1.025025606,0.999998994
13.84026909,0.89995873,1.025026202,0.99999902
13.8452692,0.899958611,1.025026798,0.999999047
13.85026932,0.899957836,1.025027275,0.999999073
13.85526943,0.899957359,1.025027633,0.9999991
13.86026955,0.899956942,1.02502811,0.999999128
13.86526966,0.899956465,1.025028586,0.999999155
13.87026978,0.899956286,1.025029063,0.999999183
13.87526989,0.899955869,1.025029421,0.999999211
13.88027,0.899955571,1.025029898,0.999999239
13.88527012,0.899955094,1.025030255,0.999999267
13.89027023,0.899954855,1.025030732,0.999999296
13.89527035,0.899954498,1.025030971,0.999999324
13.90027046,0.899954259,1.025031328,0.999999353
13.90527058,0.899954081,1.025031686,0.999999382
13.91027069,0.899953723,1.025031924,0.999999411
13.91527081,0.899953663,1.025032282,0.999999441
13.92027092,0.899953365,1.02503252,0.99999947
13.92527103,0.899953306,1.025032759,0.9999995
13.93027115,0.899953008,1.025032997,0.999999529
13.93527126,0.899953008,1.025033236,0.999999559
13.94027138,0.899953127,1.025033355,0.999999588
13.94527149,0.899952829,1.025033593,0.999999618
13.95027161,0.899952769,1.025033712,0.999999647
13.95527172,0.89995265,1.025033832,0.999999677
13.96027184,0.899952531,1.025033951,0.999999707
13.96527195,0.89995259,1.025033951,0.999999737
13.97027206,0.89995265,1.025034189,0.999999766
13.97527218,0.89995265,1.025034189,0.999999796
13.98027229,0.89995271,1.025034308,0.999999826
13.98527241,0.899952769,1.025034308,0.999999855
13.99027252,0.899952829,1.025034308,0.999999885
13.99527264,0.899953067,1.025034308,0.999999914
14.00027275,0.899953306,1.025034189,0.999999944
14.00527287,0.899953425,1.025034189,0.999999973
14.01027298,0.899953723,1.02503407,1.000000002
14.01527309,0.899953783,1.02503407,1.000000031
14.02027321,0.899953961,1.025033951,1.00000006
14.02527332,0.899954081,1.025033832,1.000000088
14.03027344,0.899954557,1.025033712,1.000000117
14.03527355,0.899954557,1.025033593,1.000000145
14.04027367,0.899954855,1.025033355,1.000000173
14.04527378,0.899955153,1.025033236,1.000000201
14.0502739,0.89995575,1.025032997,1.000000229
14.05527401,0.899956048,1.025032759,1.000000256
14.06027412,0.899956405,1.02503252,1.000000284
14.06527424,0.899956584,1.025032282,1.00000031
14.07027435,0.899956942,1.025032043,1.000000337
14.07527447,0.899957478,1.025031686,1.000000364
14.08027458,0.899957955,1.025031447,1.00000039
14.0852747,0.899958313,1.02503109,1.000000416
14.09027481,0.899958789,1.025030732,1.000000442
14.09527493,0.899959207,1.025030375,1.000000467
14.10027504,0.899959743,1.025030136,1.000000492
14.10527515,0.89996022,1.025029659,1.000000517
14.11027527,0.899960756,1.025029302,1.000000541
14.11527538,0.899961352,1.025028944,1.000000565
14.1202755,0.899961829,1.025028467,1.000000589
14.12527561,0.899962604,1.02502811,1.000000612
14.13027573,0.899963319,1.025027633,1.000000635
14.13527584,0.899963677,1.025027156,1.000000657
14.14027596,0.899964094,1.025026679,1.000000679
14.14527607,0.899964809,1.025026202,1.000000701
14.15027618,0.899965584,1.025025725,1.000000723
14.1552763,0.899966121,1.025025249,1.000000744
14.16027641,0.899966896,1.025024652,1.000000764
14.16527653,0.899967432,1.025024176,1.000000784
14.17027664,0.899968147,1.02502358,1.000000804
14.17527676,0.899968684,1.025023103,1.000000823
14.18027687,0.899969637,1.025022507,1.000000842
14.18527699,0.899970174,1.025021911,1.00000086
14.1902771,0.899970889,1.025021315,1.000000878
14.19527721,0.899971604,1.025020719,1.000000896
14.20027733,0.899972498,1.025020123,1.000000913
14.20527744,0.899973154,1.025019526,1.000000929
14.21027756,0.89997381,1.025018811,1.000000945
14.21527767,0.899974585,1.025018215,1.000000961
14.22027779,0.8999753,1.025017619,1.000000976
14.2252779,0.899976134,1.025017023,1.00000099
14.23027802,0.899976969,1.025016308,1.000001005
14.23527813,0.899977803,1.025015712,1.000001018
14.24027824,0.899978518,1.025014997,1.000001031
14.24527836,0.899979055,1.0250144,1.000001044
14.25027847,0.899980128,1.025013685,1.000001056
14.25527859,0.899981081,1.02501297,1.000001067
14.2602787,0.899981856,1.025012255,1.000001078
14.26527882,0.899982631,1.025011539,1.000001089
14.27027893,0.899983704,1.025010824,1.000001099
14.27527905,0.8999843,1.025010109,1.000001108
14.28027916,0.899985313,1.025009513,1.000001117
14.28527927,0.899985969,1.025008678,1.000001125
14.29027939,0.899986982,1.025008082,1.000001133
14.2952795,0.899987876,1.025007248,1.00000114
14.30027962,0.899988532,1.025006533,1.000001147
14.30527973,0.899989247,1.025005817,1.000001153
14.31027985,0.899990141,1.025005102,1.000001159
14.31527996,0.899990976,1.025004387,1.000001164
14.32028008,0.899991691,1.025003672,1.000001169
14.32528019,0.899992526,1.025002956,1.000001173
14.3302803,0.8999933,1.025002241,1.000001177
14.33528042,0.899994373,1.025001526,1.00000118
14.34028053,0.899995267,1.025000691,1.000001183
14.34528065,0.899995983,1.024999857,1.000001185
14.35028076,0.899996877,1.024999142,1.000001186
14.35528088,0.899997771,1.024998426,1.000001187
14.36028099,0.899998486,1.024997592,1.000001188
14.36528111,0.89999944,1.024996877,1.000001188
14.37028122,0.900000155,1.024996161,1.000001187
14.37528133,0.900001168,1.024995446,1.000001186
14.38028145,0.900001943,1.024994731,1.000001184
14.38528156,0.900002718,1.024994016,1.000001182
14.39028168,0.900003493,1.0249933,1.00000118
14.39528179,0.900004268,1.024992466,1.000001177
14.40028191,0.900005221,1.024991751,1.000001173
14.40528202,0.900006235,1.024991035,1.000001169
14.41028214,0.900006771,1.024990439,1.000001164
14.41528225,0.900007367,1.024989605,1.000001159
14.42028236,0.900008023,1.024989009,1.000001153
14.42528248,0.900008738,1.024988294,1.000001147
14.43028259,0.900009513,1.024987459,1.000001141
14.43528271,0.900010228,1.024986863,1.000001134
14.44028282,0.900011063,1.024986267,1.000001127
14.44528294,0.900011718,1.024985433,1.000001119
14.45028305,0.900012553,1.024984717,1.000001111
14.45528316,0.900013328,1.024984121,1.000001102
14.46028328,0.900013804,1.024983406,1.000001093
14.46528339,0.90001452,1.02498281,1.000001083
14.47028351,0.900015354,1.024982095,1.000001074
14.47528362,0.900015831,1.024981499,1.000001063
14.48028374,0.900016546,1.024980903,1.000001052
14.48528385,0.900017202,1.024980187,1.000001041
14.49028397,0.900017917,1.024979591,1.00000103
14.49528408,0.900018334,1.024978995,1.000001018
14.50028419,0.90001899,1.024978399,1.000001006
14.50528431,0.900019765,1.024977684,1.000000993
14.51028442,0.900020182,1.024977088,1.00000098
14.51528454,0.900020957,1.024976611,1.000000967
14.52028465,0.900021374,1.024976015,1.000000953
14.52528477,0.900022089,1.024975419,1.000000939
14.53028488,0.900022388,1.024974942,1.000000924
14.535285,0.900023103,1.024974465,1.000000909
14.54028511,0.900023699,1.024973989,1.000000894
14.54528522,0.900024116,1.024973392,1.000000879
14.55028534,0.900024593,1.024972916,1.000000863
14.55528545,0.90002507,1.02497232,1.000000847
14.56028557,0.900025427,1.024971843,1.000000831
14.56528568,0.900025904,1.024971485,1.000000814
14.5702858,0.9000265,1.024971008,1.000000797
14.57528591,0.900026858,1.024970531,1.00000078
14.58028603,0.900027275,1.024970055,1.000000763
14.58528614,0.900027573,1.024969697,1.000000745
14.59028625,0.90002805,1.024969339,1.000000727
14.59528637,0.900028467,1.024968863,1.000000709
14.60028648,0.900028825,1.024968624,1.000000691
14.6052866,0.900029242,1.024968266,1.000000672
14.61028671,0.900029302,1.02496779,1.000000653
14.61528683,0.900029659,1.024967432,1.000000635
14.62028694,0.900030017,1.024967074,1.000000616
14.62528706,0.900030494,1.024966717,1.000000596
14.63028717,0.900030792,1.024966478,1.000000577
14.63528728,0.900030911,1.02496624,1.000000557
14.6402874,0.900031149,1.024965882,1.000000537
14.64528751,0.900031149,1.024965644,1.000000517
14.65028763,0.900031507,1.024965405,1.000000498
14.65528774,0.900031865,1.024965167,1.000000478
14.66028786,0.900032043,1.024964929,1.000000457
14.66528797,0.900032103,1.02496469,1.000000437
14.67028809,0.900032282,1.024964452,1.000000417
14.6752882,0.900032461,1.024964213,1.000000396
14.68028831,0.90003264,1.024964094,1.000000376
14.68528843,0.900032699,1.024963856,1.000000355
14.69028854,0.900032938,1.024963737,1.000000334
14.69528866,0.900032997,1.024963617,1.000000314
14.70028877,0.900032938,1.024963379,1.000000293
14.70528889,0.900033116,1.02496326,1.000000272
14.710289,0.900033116,1.02496314,1.000000251
14.71528912,0.900033414,1.02496314,1.00000023
14.72028923,0.900033414,1.024963021,1.000000209
14.72528934,0.900033414,1.024962902,1.000000188
14.73028946,0.900033295,1.024962902,1.000000167
14.73528957,0.900033534,1.024962902,1.000000146
14.74028969,0.900033116,1.024962783,1.000000125
14.7452898,0.900033116,1.024962783,1.000000104
14.75028992,0.900033116,1.024962902,1.000000083
14.75529003,0.900033116,1.024962902,1.000000063
14.76029015,0.900032938,1.024962902,1.000000042
14.76529026,0.900032997,1.024962902,1.000000021
14.77029037,0.900032759,1.024962902,1.000000001
14.77529049,0.900032878,1.024963021,0.99999998
14.7802906,0.90003252,1.024963021,0.99999996
14.78529072,0.900032222,1.02496314,0.99999994
14.79029083,0.900032282,1.02496326,0.999999919
14.79529095,0.900031865,1.024963379,0.999999899
14.80029106,0.900031745,1.024963498,0.99999988
14.80529118,0.900031567,1.024963617,0.99999986
14.81029129,0.900031507,1.024963856,0.99999984
14.8152914,0.900031209,1.024963975,0.999999821
14.82029152,0.900030732,1.024964094,0.999999801
14.82529163,0.900030494,1.024964452,0.999999782
14.83029175,0.900030315,1.024964452,0.999999764
14.83529186,0.900030017,1.02496469,0.999999745
14.84029198,0.900029659,1.024964929,0.999999726
14.84529209,0.900029421,1.024965167,0.999999708
14.85029221,0.900029242,1.024965286,0.99999969
14.85529232,0.900028884,1.024965644,0.999999672
14.86029243,0.900028348,1.024965882,0.999999654
14.86529255,0.900028169,1.024966121,0.999999637
14.87029266,0.900027692,1.024966359,0.999999619
14.87529278,0.900027394,1.024966717,0.999999602
14.88029289,0.900027275,1.024966955,0.999999585
14.88529301,0.90002656,1.024967313,0.999999569
14.89029312,0.900026202,1.024967551,0.999999552
14.89529324,0.900025725,1.024967909,0.999999536
14.90029335,0.900025249,1.024968266,0.999999521
14.90529346,0.90002501,1.024968624,0.999999505
14.91029358,0.900024354,1.024968982,0.99999949
14.91529369,0.900024056,1.024969339,0.999999475
14.92029381,0.900023699,1.024969697,0.999999461
14.92529392,0.900023222,1.024970055,0.999999446
14.93029404,0.900022566,1.024970412,0.999999432
14.93529415,0.90002203,1.02497077,0.999999419
