10.800199508666992,1.0713063478469849,1.0000972747802734,0.9793252348899841,0.975584864616394,-3.0224386136978865e-05,4.782416820526123
10.80519962310791,1.0713034868240356,1.0000929832458496,0.9793184399604797,0.9755781888961792,-2.8145910619059578e-05,4.783029556274414
10.810199737548828,1.0713008642196655,1.0000889301300049,0.9793124198913574,0.9755721092224121,-2.601734195195604e-05,4.783651351928711
10.815199851989746,1.0712984800338745,1.0000855922698975,0.9793068766593933,0.9755666255950928,-2.384349863859825e-05,4.784280300140381
10.820199966430664,1.0712963342666626,1.0000827312469482,0.979302167892456,0.9755619168281555,-2.1629739421769045e-05,4.784914970397949
10.825200080871582,1.0712944269180298,1.0000803470611572,0.9792979955673218,0.9755577445030212,-1.938038803928066e-05,4.785553932189941
10.8302001953125,1.071292757987976,1.0000783205032349,0.97929447889328,0.9755542874336243,-1.710087053652387e-05,4.786197662353516
10.835200309753418,1.0712913274765015,1.0000770092010498,0.9792916774749756,0.9755514860153198,-1.4796406503592152e-05,4.786841869354248
10.840200424194336,1.071290135383606,1.0000760555267334,0.9792894721031189,0.9755492806434631,-1.2471677109715529e-05,4.787485599517822
10.845200538635254,1.071289300918579,1.0000756978988647,0.9792879819869995,0.9755477905273438,-1.0131469935004134e-05,4.788128852844238
10.850200653076172,1.0712885856628418,1.0000759363174438,0.9792872071266174,0.9755469560623169,-7.78168578108307e-06,4.788771152496338
10.85520076751709,1.0712881088256836,1.000076413154602,0.9792869687080383,0.9755467772483826,-5.427153155324049e-06,4.789409637451172
10.860200881958008,1.071287989616394,1.0000776052474976,0.9792874455451965,0.9755472540855408,-3.072811978199752e-06,4.790042400360107
10.865200996398926,1.071287989616394,1.0000792741775513,0.979288637638092,0.9755484461784363,-7.238356829475379e-07,4.790668964385986
10.870201110839844,1.0712883472442627,1.0000813007354736,0.9792904257774353,0.9755501747131348,1.6148591157616465e-06,4.791288375854492
10.875201225280762,1.0712889432907104,1.0000839233398438,0.9792929887771606,0.9755527377128601,3.938418103643926e-06,4.791898250579834
10.88020133972168,1.0712896585464478,1.0000869035720825,0.9792960286140442,0.9755558371543884,6.241435585252475e-06,4.792497634887695
10.885201454162598,1.0712907314300537,1.000090479850769,0.9792997241020203,0.9755595326423645,8.519503353454638e-06,4.79308557510376
10.890201568603516,1.0712920427322388,1.0000944137573242,0.9793041348457336,0.9755638241767883,1.0767556887003593e-05,4.793661117553711
10.895201683044434,1.0712934732437134,1.0000989437103271,0.97930908203125,0.9755687713623047,1.2980847714061383e-05,4.794222831726074
10.900201797485352,1.0712952613830566,1.0001037120819092,0.9793146252632141,0.9755743145942688,1.515469284640858e-05,4.794769287109375
10.90520191192627,1.0712971687316895,1.000109076499939,0.9793207049369812,0.9755803346633911,1.7284814020968042e-05,4.795299530029297
10.910202026367188,1.0712993144989014,1.0001146793365479,0.9793274402618408,0.9755870699882507,1.936691114678979e-05,4.795812606811523
10.915202140808105,1.0713016986846924,1.000120759010315,0.9793346524238586,0.9755942821502686,2.1396641386672854e-05,4.796306610107422
10.920202255249023,1.0713043212890625,1.0001273155212402,0.9793424010276794,0.9756019711494446,2.3369470000034198e-05,4.796781539916992
10.925202369689941,1.0713071823120117,1.0001341104507446,0.9793506264686584,0.9756101965904236,2.5281886337324977e-05,4.797236442565918
10.93020248413086,1.0713101625442505,1.0001411437988281,0.9793593883514404,0.9756188988685608,2.7129799491376616e-05,4.797670841217041
10.935202598571777,1.0713132619857788,1.0001487731933594,0.9793686270713806,0.9756280779838562,2.8909593311254866e-05,4.79808235168457
10.940202713012695,1.0713165998458862,1.0001565217971802,0.9793782234191895,0.975637674331665,3.061758616240695e-05,4.798471450805664
10.945202827453613,1.0713200569152832,1.0001646280288696,0.9793883562088013,0.9756477475166321,3.225077671231702e-05,4.798837184906006
10.950202941894531,1.0713238716125488,1.0001728534698486,0.979398787021637,0.9756581783294678,3.380567068234086e-05,4.799178600311279
10.95520305633545,1.0713276863098145,1.0001815557479858,0.9794096350669861,0.9756689667701721,3.527963053784333e-05,4.799495220184326
10.960203170776367,1.0713316202163696,1.0001904964447021,0.9794209003448486,0.9756801724433899,3.666918564704247e-05,4.799786567687988
10.965203285217285,1.0713356733322144,1.0001994371414185,0.9794322848320007,0.975691556930542,3.7972138670738786e-05,4.800052165985107
10.970203399658203,1.0713399648666382,1.0002087354660034,0.9794442057609558,0.9757033586502075,3.9186201320262626e-05,4.800291061401367
10.975203514099121,1.071344256401062,1.000218152999878,0.9794561862945557,0.9757153987884521,4.030872878502123e-05,4.800503253936768
10.980203628540039,1.0713486671447754,1.000227689743042,0.9794685244560242,0.9757276177406311,4.133799302508123e-05,4.800687789916992
10.985203742980957,1.0713531970977783,1.0002373456954956,0.979481041431427,0.9757400751113892,4.227225508657284e-05,4.800846576690674
10.990203857421875,1.0713579654693604,1.0002472400665283,0.9794937968254089,0.9757527709007263,4.310993244871497e-05,4.800976276397705
10.995203971862793,1.0713626146316528,1.000257134437561,0.9795066118240356,0.9757656455039978,4.3849049689015374e-05,4.801078796386719
11.000204086303711,1.0713673830032349,1.0002671480178833,0.9795196652412415,0.9757785797119141,4.448901381692849e-05,4.801153659820557
11.005204200744629,1.071372151374817,1.0002771615982056,0.979532778263092,0.9757916331291199,4.502879528445192e-05,4.801199913024902
11.010204315185547,1.071377158164978,1.0002871751785278,0.9795458912849426,0.9758046865463257,4.546795389614999e-05,4.801218509674072
11.015204429626465,1.07138192653656,1.00029718875885,0.9795591831207275,0.9758179187774658,4.580552922561765e-05,4.801209926605225
11.020204544067383,1.0713868141174316,1.0003072023391724,0.9795724153518677,0.9758310914039612,4.604105561156757e-05,4.801172733306885
11.0252046585083,1.0713918209075928,1.0003172159194946,0.9795856475830078,0.9758442640304565,4.61750132672023e-05,4.8011088371276855
11.030204772949219,1.0713967084884644,1.0003271102905273,0.9795988202095032,0.9758573770523071,4.620735126081854e-05,4.8010172843933105
11.035204887390137,1.071401596069336,1.0003368854522705,0.979611873626709,0.9758703708648682,4.613837882061489e-05,4.800899028778076
11.040205001831055,1.071406602859497,1.0003466606140137,0.9796248078346252,0.9758833646774292,4.596907820086926e-05,4.800754070281982
11.045205116271973,1.0714114904403687,1.0003561973571777,0.9796377420425415,0.9758962392807007,4.569960219669156e-05,4.8005828857421875
11.05020523071289,1.0714162588119507,1.0003656148910522,0.9796504378318787,0.9759088754653931,4.5331566070672125e-05,4.800386905670166
11.055205345153809,1.0714210271835327,1.0003749132156372,0.9796630144119263,0.9759213328361511,4.486629040911794e-05,4.800165176391602
11.060205459594727,1.0714257955551147,1.0003840923309326,0.9796753525733948,0.9759336709976196,4.430466651683673e-05,4.799919128417969
11.065205574035645,1.0714303255081177,1.0003929138183594,0.9796873927116394,0.9759457111358643,4.364867345429957e-05,4.799649238586426
11.070205688476562,1.0714348554611206,1.000401496887207,0.9796991944313049,0.975957453250885,4.289971911930479e-05,4.799356460571289
11.07520580291748,1.0714393854141235,1.0004099607467651,0.9797108173370361,0.9759689569473267,4.206044104648754e-05,4.799040794372559
11.080205917358398,1.071443796157837,1.0004181861877441,0.9797220826148987,0.9759802222251892,4.1132654587272555e-05,4.798703670501709
11.085206031799316,1.0714479684829712,1.0004260540008545,0.9797329902648926,0.9759911298751831,4.011888449895196e-05,4.798346042633057
11.090206146240234,1.071452021598816,1.0004336833953857,0.9797435402870178,0.9760016202926636,3.902153912349604e-05,4.79796838760376
11.095206260681152,1.0714561939239502,1.0004408359527588,0.9797537326812744,0.9760118126869202,3.7843521567992866e-05,4.797571659088135
11.10020637512207,1.0714600086212158,1.0004478693008423,0.9797635674476624,0.9760215878486633,3.658773493953049e-05,4.797156810760498
11.105206489562988,1.071463704109192,1.0004545450210571,0.9797729253768921,0.9760308861732483,3.525736246956512e-05,4.796724796295166
11.110206604003906,1.0714672803878784,1.0004608631134033,0.9797819256782532,0.9760398268699646,3.385526724741794e-05,4.796277046203613
11.115206718444824,1.0714707374572754,1.0004667043685913,0.9797903895378113,0.9760482907295227,3.2384905352955684e-05,4.79581356048584
11.120206832885742,1.0714739561080933,1.0004723072052002,0.9797984957695007,0.9760563373565674,3.0849936592858285e-05,4.795336723327637
11.12520694732666,1.0714770555496216,1.0004774332046509,0.9798060059547424,0.9760638475418091,2.925363696704153e-05,4.794847011566162
11.130207061767578,1.0714799165725708,1.000482201576233,0.9798130393028259,0.9760708808898926,2.760014103841968e-05,4.794345378875732
11.135207176208496,1.0714826583862305,1.0004867315292358,0.9798197150230408,0.9760774970054626,2.589306495792698e-05,4.793832778930664
11.140207290649414,1.0714852809906006,1.000490665435791,0.9798257350921631,0.9760834574699402,2.413630318187643e-05,4.79331111907959
11.145207405090332,1.0714876651763916,1.0004942417144775,0.9798312783241272,0.9760890007019043,2.2333942979457788e-05,4.792781352996826
11.15020751953125,1.071489691734314,1.0004973411560059,0.9798362255096436,0.9760939478874207,2.048973328783177e-05,4.792244911193848
11.155207633972168,1.0714917182922363,1.0005000829696655,0.9798406362533569,0.9760984182357788,1.8608334357850254e-05,4.791701793670654
11.160207748413086,1.07149338722229,1.0005024671554565,0.9798445701599121,0.9761022329330444,1.669355515332427e-05,4.791153430938721
11.165207862854004,1.0714949369430542,1.0005042552947998,0.9798479080200195,0.9761055111885071,1.4749655747436918e-05,4.790602207183838
11.170207977294922,1.0714962482452393,1.000505805015564,0.9798506498336792,0.9761082530021667,1.2781190889654681e-05,4.790049076080322
11.17520809173584,1.0714974403381348,1.00050687789917,0.9798528552055359,0.9761105179786682,1.0792333341669291e-05,4.789495944976807
11.180208206176758,1.0714982748031616,1.0005074739456177,0.9798545241355896,0.9761121273040771,8.787850674707443e-06,4.788942813873291
11.185208320617676,1.0714991092681885,1.0005075931549072,0.9798555374145508,0.9761131405830383,6.77138268656563e-06,4.788389682769775
11.190208435058594,1.0714995861053467,1.0005073547363281,0.9798559546470642,0.9761136770248413,4.7482308218604885e-06,4.787838935852051
11.195208549499512,1.0714999437332153,1.0005066394805908,0.9798558950424194,0.9761135578155518,2.722162207646761e-06,4.787292003631592
11.20020866394043,1.0714999437332153,1.0005054473876953,0.9798552393913269,0.9761129021644592,6.977544444453088e-07,4.786749839782715
11.205208778381348,1.0714998245239258,1.0005040168762207,0.9798540472984314,0.9761117100715637,-1.320501269219676e-06,4.7862138748168945
11.210208892822266,1.0714994668960571,1.0005019903182983,0.9798522591590881,0.9761098623275757,-3.32839022121334e-06,4.785685062408447
11.215209007263184,1.0714988708496094,1.0004996061325073,0.9798499345779419,0.9761075377464294,-5.321675871527987e-06,4.785163879394531
11.220209121704102,1.071498155593872,1.0004968643188477,0.9798470735549927,0.976104736328125,-7.296164767467417e-06,4.784652233123779
11.22520923614502,1.0714972019195557,1.0004937648773193,0.9798436760902405,0.9761013984680176,-9.247578418580815e-06,4.78415060043335
11.230209350585938,1.0714960098266602,1.0004901885986328,0.9798397421836853,0.9760975241661072,-1.1172105587320402e-05,4.783660411834717
11.235209465026855,1.071494460105896,1.0004863739013672,0.9798353314399719,0.976093053817749,-1.3065468010609038e-05,4.7831830978393555
11.240209579467773,1.0714929103851318,1.0004819631576538,0.9798303842544556,0.9760881066322327,-1.4923110938980244e-05,4.782719135284424
11.245209693908691,1.0714912414550781,1.0004774332046509,0.979824960231781,0.9760827422142029,-1.6742265870561823e-05,4.78226900100708
11.25020980834961,1.0714892148971558,1.0004724264144897,0.9798190593719482,0.9760768413543701,-1.8518527213018388e-05,4.781834602355957
11.255209922790527,1.0714871883392334,1.0004671812057495,0.9798126816749573,0.9760704636573792,-2.0248169676051475e-05,4.781415939331055
11.260210037231445,1.0714848041534424,1.0004615783691406,0.9798059463500977,0.9760637283325195,-2.192825559177436e-05,4.7810139656066895
11.265210151672363,1.0714824199676514,1.000455617904663,0.9797987341880798,0.9760565161705017,-2.3554972358397208e-05,4.780629634857178
11.270210266113281,1.0714797973632812,1.0004494190216064,0.9797910451889038,0.9760488867759705,-2.5125213142018765e-05,4.780264377593994
11.2752103805542,1.071476936340332,1.0004428625106812,0.9797829985618591,0.9760408997535706,-2.663576560735237e-05,4.779918193817139
11.280210494995117,1.0714739561080933,1.0004361867904663,0.9797745943069458,0.9760324954986572,-2.8083646611776203e-05,4.7795915603637695
11.285210609436035,1.071470856666565,1.0004290342330933,0.9797657132148743,0.9760237336158752,-2.946624044852797e-05,4.779285430908203
11.290210723876953,1.071467638015747,1.0004217624664307,0.9797565937042236,0.9760146141052246,-3.07803311443422e-05,4.7789998054504395
11.295210838317871,1.0714644193649292,1.000414490699768,0.9797472357749939,0.9760053157806396,-3.202374864486046e-05,4.778735637664795
11.300210952758789,1.0714609622955322,1.0004067420959473,0.9797375202178955,0.9759955406188965,-3.319453026051633e-05,4.778493404388428
11.305211067199707,1.0714572668075562,1.0003989934921265,0.9797275066375732,0.9759856462478638,-3.428946729400195e-05,4.778274059295654
11.310211181640625,1.07145357131958,1.0003910064697266,0.9797173142433167,0.9759754538536072,-3.530749381752685e-05,4.778076648712158
11.315211296081543,1.071449875831604,1.0003827810287476,0.9797068238258362,0.9759650230407715,-3.624624514486641e-05,4.7779035568237305
11.320211410522461,1.0714459419250488,1.0003745555877686,0.9796961545944214,0.9759544134140015,-3.7104040529811755e-05,4.777752876281738
11.325211524963379,1.071441888809204,1.0003662109375,0.9796852469444275,0.9759435653686523,-3.7879559386055917e-05,4.777626037597656
11.330211639404297,1.071437954902649,1.0003576278686523,0.979674220085144,0.9759325385093689,-3.8570997276110575e-05,4.777523517608643
11.335211753845215,1.0714339017868042,1.0003491640090942,0.9796631336212158,0.9759214520454407,-3.917760113836266e-05,4.777444839477539
11.340211868286133,1.07142972946167,1.0003405809402466,0.979651927947998,0.9759103059768677,-3.969882527599111e-05,4.7773895263671875
11.34521198272705,1.0714255571365356,1.000331997871399,0.9796406030654907,0.9758990406990051,-4.013355646748096e-05,4.777358531951904
11.350212097167969,1.0714213848114014,1.0003232955932617,0.9796292185783386,0.9758877158164978,-4.048120172228664e-05,4.777350902557373
11.355212211608887,1.0714170932769775,1.0003145933151245,0.9796177744865417,0.9758763313293457,-4.074128810316324e-05,4.77736759185791
11.360212326049805,1.0714129209518433,1.0003060102462769,0.9796064496040344,0.9758650064468384,-4.091409937245771e-05,4.777407646179199
11.365212440490723,1.0714085102081299,1.0002975463867188,0.9795951247215271,0.9758537411689758,-4.099962825421244e-05,4.777470588684082
