13.13525295,0.900026679,1.024975896,1.000002356
13.14025307,0.900028169,1.024974465,1.000002337
13.14525318,0.900029778,1.024973154,1.000002318
13.1502533,0.900031149,1.024971604,1.000002298
13.15525341,0.900032461,1.024970293,1.000002276
13.16025352,0.900033832,1.024968863,1.000002255
13.16525364,0.900035381,1.024967551,1.000002232
13.17025375,0.900036812,1.02496624,1.000002208
13.17525387,0.900038004,1.024964929,1.000002183
13.18025398,0.900039256,1.024963617,1.000002158
13.1852541,0.900040627,1.024962425,1.000002131
13.19025421,0.900042117,1.024961114,1.000002105
13.19525433,0.900043249,1.024959803,1.000002076
13.20025444,0.900044322,1.024958611,1.000002048
13.20525455,0.900045633,1.024957538,1.000002019
13.21025467,0.900046825,1.024956346,1.000001989
13.21525478,0.900047958,1.024955153,1.000001958
13.2202549,0.900048912,1.024953961,1.000001926
13.22525501,0.900050104,1.024952888,1.000001894
13.23025513,0.900051177,1.024951816,1.000001862
13.23525524,0.900052071,1.024950743,1.000001828
13.24025536,0.900053144,1.024949789,1.000001794
13.24525547,0.900054038,1.024948716,1.00000176
13.25025558,0.90005511,1.024947762,1.000001725
13.2552557,0.900056243,1.02494669,1.000001689
13.26025581,0.900057018,1.024945855,1.000001653
13.26525593,0.900057852,1.024944901,1.000001616
13.27025604,0.900058866,1.024943948,1.000001578
13.27525616,0.90005964,1.024943113,1.00000154
13.28025627,0.900060296,1.024942279,1.000001502
13.28525639,0.900061131,1.024941444,1.000001463
13.2902565,0.900061965,1.02494061,1.000001424
13.29525661,0.900062561,1.024939895,1.000001384
13.30025673,0.900063396,1.024939179,1.000001344
13.30525684,0.900063932,1.024938345,1.000001303
13.31025696,0.900064707,1.024937749,1.000001262
13.31525707,0.900065303,1.024937034,1.000001221
13.32025719,0.90006578,1.024936438,1.000001179
13.3252573,0.900066257,1.024935842,1.000001137
13.33025742,0.900066912,1.024935246,1.000001095
13.33525753,0.90006727,1.024934649,1.000001053
13.34025764,0.900067747,1.024934173,1.00000101
13.34525776,0.900068104,1.024933696,1.000000967
13.35025787,0.900068581,1.024933219,1.000000924
13.35525799,0.90006882,1.024932742,1.00000088
13.3602581,0.900069177,1.024932384,1.000000837
13.36525822,0.900069356,1.024931908,1.000000793
13.37025833,0.900069833,1.02493155,1.000000749
13.37525845,0.90007031,1.024931312,1.000000705
13.38025856,0.90007019,1.024930954,1.00000066
13.38525867,0.90007019,1.024930596,1.000000616
13.39025879,0.900070667,1.024930358,1.000000572
13.3952589,0.900070667,1.02493012,1.000000527
13.40025902,0.900070608,1.02493,1.000000483
13.40525913,0.900070667,1.024929762,1.000000438
13.41025925,0.900070727,1.024929643,1.000000394
13.41525936,0.900070667,1.024929523,1.000000349
13.42025948,0.900070786,1.024929523,1.000000305
13.42525959,0.900070667,1.024929404,1.00000026
13.4302597,0.900070667,1.024929404,1.000000216
13.43525982,0.900070429,1.024929404,1.000000172
13.44025993,0.90007019,1.024929404,1.000000128
13.44526005,0.900070012,1.024929523,1.000000084
13.45026016,0.900069892,1.024929523,1.00000004
13.45526028,0.900069594,1.024929643,0.999999996
13.46026039,0.900069416,1.024929762,0.999999953
13.46526051,0.900068998,1.02493,0.99999991
13.47026062,0.900068641,1.02493012,0.999999867
13.47526073,0.900068343,1.024930358,0.999999824
13.48026085,0.900067985,1.024930477,0.999999781
13.48526096,0.900067627,1.024930835,0.999999739
13.49026108,0.90006721,1.024931192,0.999999697
13.49526119,0.900066674,1.024931431,0.999999656
13.50026131,0.900066197,1.024931788,0.999999614
13.50526142,0.900065601,1.024932146,0.999999573
13.51026154,0.900065243,1.024932504,0.999999533
13.51526165,0.900064647,1.024932981,0.999999492
13.52026176,0.900063932,1.024933338,0.999999452
13.52526188,0.900063336,1.024933815,0.999999413
13.53026199,0.90006268,1.024934292,0.999999374
13.53526211,0.900061965,1.024934769,0.999999335
13.54026222,0.900061309,1.024935484,0.999999297
13.54526234,0.900060415,1.024935842,0.999999259
13.55026245,0.900059462,1.024936438,0.999999222
13.55526257,0.900058925,1.024937034,0.999999186
13.56026268,0.900058091,1.02493763,0.999999149
13.56526279,0.900057256,1.024938345,0.999999114
13.57026291,0.90005666,1.024938941,0.999999079
13.57526302,0.900055587,1.024939656,0.999999044
13.58026314,0.900054693,1.024940252,0.99999901
13.58526325,0.900053859,1.024940968,0.999998977
13.59026337,0.900052965,1.024941802,0.999998944
13.59526348,0.900051832,1.024942398,0.999998912
13.6002636,0.900050879,1.024943233,0.99999888
13.60526371,0.900049865,1.024944067,0.99999885
13.61026382,0.900048971,1.024944901,0.999998819
13.61526394,0.900047958,1.024945736,0.99999879
13.62026405,0.900046766,1.02494657,0.999998761
13.62526417,0.900045693,1.024947286,0.999998732
13.63026428,0.900044799,1.024948239,0.999998705
13.6352644,0.900043726,1.024949074,0.999998678
13.64026451,0.900042772,1.024950027,0.999998652
13.64526463,0.900041461,1.024950862,0.999998626
13.65026474,0.900040507,1.024951816,0.999998601
13.65526485,0.900039256,1.024952769,0.999998577
13.66026497,0.900038242,1.024953842,0.999998554
13.66526508,0.900036931,1.024954677,0.999998531
13.6702652,0.900035739,1.02495575,0.999998509
13.67526531,0.900034547,1.024956584,0.999998488
13.68026543,0.900033414,1.024957657,0.999998468
13.68526554,0.900032103,1.024958611,0.999998448
13.69026566,0.900030911,1.024959683,0.999998429
13.69526577,0.9000296,1.024960756,0.999998411
13.70026588,0.900028408,1.02496171,0.999998394
13.705266,0.900027335,1.024962783,0.999998377
13.71026611,0.900025964,1.024963856,0.999998361
13.71526623,0.900024712,1.024964929,0.999998346
13.72026634,0.90002352,1.024966002,0.999998332
13.72526646,0.900022447,1.024967074,0.999998319
13.73026657,0.900021136,1.024968147,0.999998306
13.73526669,0.900019944,1.02496922,0.999998294
13.7402668,0.900018632,1.024970293,0.999998283
13.74526691,0.900017083,1.024971366,0.999998273
13.75026703,0.900016069,1.024972439,0.999998264
13.75526714,0.900014699,1.024973512,0.999998255
13.76026726,0.900013506,1.024974704,0.999998247
13.76526737,0.900012255,1.024975777,0.99999824
13.77026749,0.900010884,1.02497685,0.999998234
13.7752676,0.900009632,1.024978042,0.999998228
13.78026772,0.90000844,1.024979115,0.999998224
13.78526783,0.900007248,1.024980187,0.99999822
13.79026794,0.900005996,1.02498126,0.999998217
13.79526806,0.900004685,1.024982452,0.999998214
13.80026817,0.900003433,1.024983525,0.999998213
13.80526829,0.900002241,1.024984598,0.999998212
13.8102684,0.900001049,1.024985671,0.999998212
13.81526852,0.899999857,1.024986863,0.999998213
13.82026863,0.899998724,1.024987936,0.999998214
13.82526875,0.899997294,1.024989009,0.999998216
13.83026886,0.899996161,1.024990082,0.999998219
13.83526897,0.899995029,1.024991155,0.999998223
13.84026909,0.899993718,1.024992228,0.999998228
13.8452692,0.899992585,1.0249933,0.999998233
13.85026932,0.899991393,1.024994493,0.999998239
13.85526943,0.899990201,1.024995565,0.999998246
13.86026955,0.89998883,1.024996638,0.999998253
13.86526966,0.899987638,1.024997711,0.999998261
13.87026978,0.899986565,1.024998784,0.999998271
13.87526989,0.899985671,1.024999738,0.99999828
13.88027,0.899984539,1.025000811,0.99999829
13.88527012,0.899983406,1.025001884,0.999998301
13.89027023,0.899982274,1.025002837,0.999998313
13.89527035,0.89998126,1.025003791,0.999998325
13.90027046,0.899980128,1.025004864,0.999998338
13.90527058,0.899979234,1.025005937,0.999998352
13.91027069,0.89997834,1.025006771,0.999998366
13.91527081,0.899977267,1.025007844,0.999998381
13.92027092,0.899976075,1.025008798,0.999998396
13.92527103,0.899975121,1.025009751,0.999998412
13.93027115,0.899974287,1.025010705,0.999998429
13.93527126,0.899973273,1.025011659,0.999998446
13.94027138,0.89997226,1.025012493,0.999998464
13.94527149,0.899971247,1.025013447,0.999998483
13.95027161,0.899970412,1.025014281,0.999998502
13.95527172,0.899969697,1.025015235,0.999998521
13.96027184,0.899968684,1.025016069,0.999998541
13.96527195,0.89996779,1.025016904,0.999998562
13.97027206,0.899966955,1.025017619,0.999998583
13.97527218,0.89996624,1.025018454,0.999998605
13.98027229,0.899965346,1.025019288,0.999998627
13.98527241,0.899964452,1.025020123,0.99999865
13.99027252,0.899963856,1.025020957,0.999998673
13.99527264,0.89996314,1.025021672,0.999998696
14.00027275,0.899962425,1.025022507,0.99999872
14.00527287,0.899961531,1.025023103,0.999998745
14.01027298,0.899960816,1.025023937,0.99999877
14.01527309,0.89996016,1.025024533,0.999998795
14.02027321,0.899959445,1.025025249,0.999998821
14.02527332,0.899958909,1.025025964,0.999998847
14.03027344,0.899958313,1.02502656,0.999998874
14.03527355,0.899957538,1.025027156,0.999998901
14.04027367,0.899957001,1.025027752,0.999998928
14.04527378,0.899956703,1.025028348,0.999998955
14.0502739,0.899956048,1.025028944,0.999998983
14.05527401,0.89995563,1.02502954,0.999999011
14.06027412,0.899954855,1.025030017,0.99999904
14.06527424,0.899954438,1.025030613,0.999999069
14.07027435,0.89995414,1.025030971,0.999999098
14.07527447,0.899953723,1.025031567,0.999999127
14.08027458,0.899953306,1.025032043,0.999999157
14.0852747,0.899952829,1.025032401,0.999999187
14.09027481,0.89995265,1.025032878,0.999999217
14.09527493,0.899952233,1.025033236,0.999999247
14.10027504,0.899951756,1.025033712,0.999999277
14.10527515,0.899951696,1.025033951,0.999999308
14.11027527,0.899951518,1.025034308,0.999999339
14.11527538,0.899951398,1.025034666,0.999999369
14.1202755,0.899951041,1.025034904,0.9999994
14.12527561,0.899951041,1.025035262,0.999999431
14.13027573,0.899950743,1.025035501,0.999999462
14.13527584,0.899950385,1.025035739,0.999999493
14.14027596,0.899950266,1.025035977,0.999999524
14.14527607,0.899950087,1.025036216,0.999999556
14.15027618,0.899949908,1.025036335,0.999999587
14.1552763,0.899949908,1.025036573,0.999999619
14.16027641,0.899949968,1.025036693,0.99999965
14.16527653,0.899949789,1.025036812,0.999999682
14.17027664,0.89994961,1.025036931,0.999999713
14.17527676,0.89994967,1.025036931,0.999999745
14.18027687,0.899949849,1.02503705,0.999999777
14.18527699,0.899949789,1.02503705,0.999999808
14.1902771,0.899949908,1.025037169,0.99999984
14.19527721,0.899949849,1.025037169,0.999999871
14.20027733,0.899949968,1.02503705,0.999999902
14.20527744,0.899950027,1.025037169,0.999999934
14.21027756,0.899950087,1.02503705,0.999999965
14.21527767,0.899950504,1.02503705,0.999999996
14.22027779,0.899950564,1.025036931,1.000000027
14.2252779,0.899950683,1.025036812,1.000000058
14.23027802,0.899951041,1.025036693,1.000000088
14.23527813,0.899951458,1.025036573,1.000000119
14.24027824,0.899951637,1.025036454,1.000000149
14.24527836,0.899951756,1.025036216,1.000000179
14.25027847,0.899951994,1.025035977,1.000000209
14.25527859,0.899952471,1.025035858,1.000000239
14.2602787,0.89995265,1.02503562,1.000000268
14.26527882,0.899953365,1.025035381,1.000000297
14.27027893,0.899953723,1.025035143,1.000000326
14.27527905,0.899954081,1.025034785,1.000000355
14.28027916,0.899954557,1.025034547,1.000000383
14.28527927,0.899955094,1.025034189,1.000000411
14.29027939,0.899955571,1.025033832,1.000000439
14.2952795,0.899955988,1.025033474,1.000000466
14.30027962,0.899956346,1.025032997,1.000000493
14.30527973,0.899956942,1.025032759,1.00000052
14.31027985,0.899957478,1.025032282,1.000000546
14.31527996,0.899957955,1.025031924,1.000000572
14.32028008,0.899958611,1.025031447,1.000000598
14.32528019,0.899959266,1.025030971,1.000000624
14.3302803,0.899959922,1.025030494,1.000000649
14.33528042,0.899960458,1.025030017,1.000000673
14.34028053,0.899961054,1.02502954,1.000000697
14.34528065,0.89996171,1.025029063,1.000000721
14.35028076,0.899962366,1.025028586,1.000000744
14.35528088,0.89996326,1.02502811,1.000000767
14.36028099,0.899963617,1.025027514,1.000000789
14.36528111,0.899964213,1.025027037,1.000000811
14.37028122,0.899965107,1.025026441,1.000000833
14.37528133,0.899965942,1.025025845,1.000000854
14.38028145,0.899966776,1.025025249,1.000000875
14.38528156,0.899967372,1.025024652,1.000000895
14.39028168,0.899968207,1.025024056,1.000000914
14.39528179,0.899968743,1.02502346,1.000000933
14.40028191,0.899969578,1.025022745,1.000000952
14.40528202,0.899970531,1.025022149,1.000000971
14.41028214,0.899971187,1.025021553,1.000000988
14.41528225,0.8999722,1.025020838,1.000001005
14.42028236,0.899972916,1.025020242,1.000001022
14.42528248,0.89997375,1.025019526,1.000001038
14.43028259,0.899974465,1.025018811,1.000001054
14.43528271,0.899975002,1.025018096,1.000001069
14.44028282,0.899976015,1.025017381,1.000001083
14.44528294,0.899976969,1.025016665,1.000001097
14.45028305,0.899977803,1.02501595,1.000001111
14.45528316,0.899978757,1.025015235,1.000001124
14.46028328,0.899979651,1.02501452,1.000001136
14.46528339,0.899980545,1.025013685,1.000001148
14.47028351,0.89998138,1.02501297,1.000001159
14.47528362,0.899982154,1.025012255,1.00000117
14.48028374,0.899983227,1.025011539,1.00000118
14.48528385,0.899983823,1.025010824,1.00000119
14.49028397,0.899984956,1.02500999,1.000001199
14.49528408,0.89998585,1.025009274,1.000001207
14.50028419,0.899986684,1.02500844,1.000001215
14.50528431,0.899987578,1.025007606,1.000001223
14.51028442,0.899988472,1.02500689,1.000001229
14.51528454,0.899989247,1.025006175,1.000001236
14.52028465,0.89999032,1.025005341,1.000001241
14.52528477,0.899991095,1.025004506,1.000001246
14.53028488,0.899992049,1.025003672,1.000001251
14.535285,0.899992943,1.025002956,1.000001255
14.54028511,0.899993837,1.025002122,1.000001258
14.54528522,0.89999491,1.025001407,1.000001261
14.55028534,0.899995744,1.025000572,1.000001263
14.55528545,0.899996519,1.024999738,1.000001265
14.56028557,0.899997652,1.024999022,1.000001266
14.56528568,0.899998426,1.024998188,1.000001267
14.5702858,0.89999938,1.024997473,1.000001267
14.57528591,0.900000095,1.024996638,1.000001266
14.58028603,0.900001109,1.024995923,1.000001265
14.58528614,0.900001943,1.024995208,1.000001263
14.59028625,0.900002837,1.024994373,1.000001261
14.59528637,0.900003791,1.024993539,1.000001258
14.60028648,0.900004625,1.024992824,1.000001255
14.6052866,0.900005639,1.024992108,1.000001251
14.61028671,0.900006413,1.024991274,1.000001246
14.61528683,0.900007427,1.024990559,1.000001241
14.62028694,0.900008082,1.024989724,1.000001236
14.62528706,0.900009155,1.024989009,1.00000123
14.63028717,0.900009751,1.024988294,1.000001223
14.63528728,0.900010586,1.024987578,1.000001216
14.6402874,0.900011361,1.024986863,1.000001208
14.64528751,0.900011957,1.024986148,1.0000012
14.65028763,0.900012672,1.024985313,1.000001192
14.65528774,0.900013387,1.024984717,1.000001183
14.66028786,0.900014102,1.024984002,1.000001174
14.66528797,0.900014877,1.024983287,1.000001164
14.67028809,0.900015593,1.024982572,1.000001154
14.6752882,0.900016427,1.024981856,1.000001143
14.68028831,0.900017083,1.02498126,1.000001132
14.68528843,0.90001756,1.024980545,1.000001121
14.69028854,0.900018275,1.02497983,1.000001109
14.69528866,0.900019109,1.024979234,1.000001097
14.70028877,0.900019825,1.024978518,1.000001084
14.70528889,0.900020301,1.024977922,1.000001071
14.710289,0.900020838,1.024977326,1.000001057
14.71528912,0.900021553,1.02497673,1.000001044
14.72028923,0.900022268,1.024976015,1.000001029
14.72528934,0.900022864,1.024975419,1.000001015
14.73028946,0.90002346,1.024974823,1.000000999
14.73528957,0.900023997,1.024974227,1.000000984
14.74028969,0.900024772,1.024973631,1.000000969
14.7452898,0.90002507,1.024973035,1.000000952
14.75028992,0.900025725,1.024972439,1.000000936
14.75529003,0.900026143,1.024971962,1.000000919
14.76029015,0.900026798,1.024971485,1.000000902
14.76529026,0.900027156,1.024970889,1.000000885
14.77029037,0.900027812,1.024970293,1.000000867
14.77529049,0.900028229,1.024969816,1.000000849
14.7802906,0.900028527,1.024969339,1.000000831
14.78529072,0.900029182,1.024968863,1.000000812
14.79029083,0.900029361,1.024968505,1.000000793
14.79529095,0.900029838,1.024968028,1.000000775
14.80029106,0.900030315,1.024967551,1.000000755
14.80529118,0.900030673,1.024967074,1.000000736
14.81029129,0.900031209,1.024966717,1.000000716
14.8152914,0.900031507,1.024966359,1.000000696
14.82029152,0.900031567,1.024966002,1.000000676
14.82529163,0.900031924,1.024965644,1.000000656
14.83029175,0.900032163,1.024965167,1.000000635
14.83529186,0.900032401,1.024964929,1.000000615
14.84029198,0.900032997,1.024964571,1.000000594
14.84529209,0.900032997,1.024964213,1.000000573
14.85029221,0.900033414,1.024963975,1.000000552
14.85529232,0.900033414,1.024963617,1.000000531
14.86029243,0.900033653,1.024963379,1.00000051
14.86529255,0.900033891,1.02496314,1.000000488
14.87029266,0.900034189,1.024962902,1.000000467
14.87529278,0.900034189,1.024962664,1.000000445
14.88029289,0.900034368,1.024962425,1.000000423
14.88529301,0.900034487,1.024962306,1.000000401
14.89029312,0.900034547,1.024962068,1.00000038
14.89529324,0.900034726,1.024961948,1.000000358
14.90029335,0.900034785,1.02496171,1.000000336
14.90529346,0.900035024,1.024961591,1.000000314
14.91029358,0.900034785,1.024961472,1.000000292
14.91529369,0.900035024,1.024961352,1.00000027
14.92029381,0.900035083,1.024961352,1.000000248
14.92529392,0.900035024,1.024961114,1.000000226
14.93029404,0.900035322,1.024961114,1.000000204
14.93529415,0.900035322,1.024961114,1.000000181
14.94029427,0.900035024,1.024960995,1.000000159
14.94529438,0.900035262,1.024960876,1.000000137
